reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
2.744238376617432,0.7689234018325806,0.1967223882675171,0.1967223882675171,0.1967223882675171,0.1967223882675171,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.96875,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 5
18.461753845214844,0.1596677601337433,0.2030448019504547,0.2030448019504547,0.2030448019504547,0.2030448019504547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,121.0,0.7697587103818221,0.8842975206611571,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 23
17.463916778564453,0.1346549242734909,0.2026900798082351,0.2026900798082351,0.2026900798082351,0.2026900798082351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,0.9903836424092496,0.925925925925926,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 22
9.728588104248049,2.3376336097717285,0.1828293800354004,0.1828293800354004,0.1828293800354004,0.1828293800354004,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.953125,0.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 15
16.84844970703125,0.0927020162343978,0.2046503275632858,0.2046503275632858,0.2046503275632858,0.2046503275632858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9905286620508514,1.0,1.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 3
11.797908782958984,0.1946519762277603,0.1362292319536209,0.1362292319536209,0.1362292319536209,0.1362292319536209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,0.98797330012115,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 4
6.317244529724121,10.874279022216797,0.2056503295898437,0.2056503295898437,0.2056503295898437,0.2056503295898437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.958904109589041,0.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 14
10.905210494995115,0.1613029688596725,0.0656526237726211,0.0656526237726211,0.0656526237726211,0.0656526237726211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,0.973078599328921,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 3
-0.7323694229125977,8.578666687011719,0.0392084121704101,0.1873016357421875,0.1873016357421875,0.0392084121704101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 4
3.0321922302246094,6.881474494934082,0.2066941261291504,0.2066941261291504,0.2066941261291504,0.2066941261291504,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9552238805970148,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 22
15.95643424987793,0.0519168861210346,0.1725676767528057,0.1725676767528057,0.1725676767528057,0.1725676767528057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9543403300767922,0.9230769230769232,1.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 2
13.696672439575195,0.1683480888605117,0.0618463009595871,0.0618463009595871,0.0618463009595871,0.0618463009595871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.9577884392100896,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 10
4.515985488891602,2.8567609786987305,0.1426978111267089,0.1426978111267089,0.1426978111267089,0.1426978111267089,0.0,0.0,1.0,1.0,1.0,1.0,0.0,128.0,0.0,0.9609375,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 2
18.224842071533203,0.0415918715298175,0.17576290294528,0.17576290294528,0.17576290294528,0.17576290294528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.9799069899521448,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 21
16.43174171447754,0.1784949898719787,0.1888473927974701,0.1888473927974701,0.1888473927974701,0.1888473927974701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,156.0,0.8217674679532068,0.935897435897436,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 12
0.9992259740829468,2.4941389560699463,0.2074525356292724,0.2074525356292724,0.2074525356292724,0.2074525356292724,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 21
5.829063892364502,1.6410527229309082,0.2079699039459228,0.2079699039459228,0.2079699039459228,0.2079699039459228,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.974025974025974,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 20
3.1273438930511475,8.676894187927246,0.0,0.1855859756469726,0.1855859756469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 9
14.352575302124023,0.0630886033177375,0.2082970663905143,0.2082970663905143,0.2082970663905143,0.2082970663905143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9267536630046485,1.0,1.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 1
17.539348602294922,0.1681925654411316,0.186437726020813,0.186437726020813,0.186437726020813,0.186437726020813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9340108742596068,0.8870967741935484,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 20
20.917091369628903,0.1669789105653762,0.1628684550523758,0.1628684550523758,0.1628684550523758,0.1628684550523758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,185.0,0.7284502174975362,0.9621621621621622,1.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 0
0.2333989441394806,6.876889228820801,0.0,-0.0777006149291992,-0.0777006149291992,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.375,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 17
2.707059621810913,8.650666236877441,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 24
15.344444274902344,0.1114153042435646,0.1615630015730857,0.1615630015730857,0.1615630015730857,0.1615630015730857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,146.0,0.6420503000590868,0.9178082191780822,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 16
19.81869888305664,0.0861732438206672,0.1226860359311103,0.1226860359311103,0.1226860359311103,0.1226860359311103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,182.0,0.8612662452991167,0.9505494505494504,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 19
18.42486953735352,0.1497343033552169,0.1339520961046219,0.1339520961046219,0.1339520961046219,0.1339520961046219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,0.6817585851850412,0.989071038251366,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 10
3.137526035308838,5.779986381530762,0.1965656280517578,0.1965656280517578,0.1965656280517578,0.1965656280517578,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9552238805970148,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 15
16.657920837402344,0.1290205717086792,0.137751817703247,0.137751817703247,0.137751817703247,0.137751817703247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.8886796419149305,0.9224806201550388,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 24
17.723548889160156,0.0872352570295333,0.1726420074701309,0.1726420074701309,0.1726420074701309,0.1726420074701309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9486583803786516,0.8928571428571429,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 18
-0.0517335012555122,3.78710412979126,0.0699324607849121,0.0914921760559082,0.0914921760559082,0.0699324607849121,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.96875,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 14
15.654485702514648,0.1036080121994018,0.1400793045759201,0.1400793045759201,0.1400793045759201,0.1400793045759201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.9980673700606996,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 9
15.125410079956056,0.1532565206289291,0.1652965992689132,0.1652965992689132,0.1652965992689132,0.1652965992689132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.966126355180656,0.8970588235294118,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 17
2.9763705730438232,2.376152515411377,0.1653287410736084,0.1653287410736084,0.1653287410736084,0.1653287410736084,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9245283018867924,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 22
-0.0080000003799796,6.468905448913574,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 13
4.614249706268311,1.3963619470596311,0.2060694694519043,0.2060694694519043,0.2060694694519043,0.2060694694519043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.9473684210526316,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 12
13.201772689819336,0.1873477697372436,0.2109221220016479,0.2109221220016479,0.2109221220016479,0.2109221220016479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 8
4.425082206726074,5.858659267425537,0.1949973106384277,0.1949973106384277,0.1949973106384277,0.1949973106384277,0.0,0.0,1.0,1.0,1.0,1.0,0.0,168.0,0.0,0.9821428571428572,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 3
-0.9999942183494568,9.56809139251709,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 21
20.742206573486328,0.0655190870165824,0.2076083794236183,0.2076083794236183,0.2076083794236183,0.2076083794236183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,268.0,0.6341160906949768,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 16
-5.00182056427002,12.08470344543457,0.0001792907714843,0.0001792907714843,-4.999820709228516,-4.999820709228516,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 7
15.043622970581056,0.0578502714633941,0.2081168293952942,0.2081168293952942,0.2081168293952942,0.2081168293952942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.7708301245613528,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 6
12.618093490600586,0.1121247112751007,0.194477766752243,0.194477766752243,0.194477766752243,0.194477766752243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 11
-0.038000002503395,4.242202281951904,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.0,0.0,0.7368421052631579,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 10
14.395347595214844,0.1471992135047912,0.1835666894912719,0.1835666894912719,0.1835666894912719,0.1835666894912719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,163.0,0.468265264744932,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 8
2.428709030151367,2.770950555801392,0.2284162044525146,0.2284162044525146,0.2284162044525146,0.2284162044525146,0.0,0.0,1.0,1.0,1.0,1.0,0.0,140.0,0.0,0.85,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 9
8.023125648498535,6.431000709533691,0.1785778999328613,0.1785778999328613,0.1785778999328613,0.1785778999328613,0.0,0.0,1.0,1.0,1.0,1.0,0.0,280.0,0.0,0.975,0.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 5
-0.2260001003742218,9.590204238891602,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.9734513274336284,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 23
6.140398025512695,1.7110008001327517,0.2071880102157592,0.2071880102157592,0.2071880102157592,0.2071880102157592,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9696969696969696,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 2
3.2637205123901367,2.604550361633301,0.2081234455108642,0.2081234455108642,0.2081234455108642,0.2081234455108642,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9454545454545454,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 1
5.257294654846191,3.935735702514648,0.1310806274414062,0.1310806274414062,0.1310806274414062,0.1310806274414062,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9516129032258064,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 8
1.8380473852157595,1.0118029117584229,0.1685760021209716,0.1685760021209716,0.1685760021209716,0.1685760021209716,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.8555555555555555,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 7
3.659752607345581,3.58089017868042,0.2082982063293457,0.2082982063293457,0.2082982063293457,0.2082982063293457,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.8260869565217391,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 22
8.447144508361816,4.334371089935303,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,173.0,0.0,0.8959537572254336,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 0
14.135627746582031,0.116697259247303,0.2081495746970176,0.2081495746970176,0.2081495746970176,0.2081495746970176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.8947368421052632,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 15
14.40293312072754,0.1263499408960342,0.1569485813379287,0.1569485813379287,0.1569485813379287,0.1569485813379287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.9410511397665444,1.0,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 7
5.993321418762207,4.951091766357422,0.0,-0.0155057907104492,-0.0155057907104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.87,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 21
5.213905334472656,5.799037933349609,0.1970090866088867,0.1970090866088867,0.1970090866088867,0.1970090866088867,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.96875,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 14
17.201793670654297,0.1829226315021515,0.1019229888916015,0.1019229888916015,0.1019229888916015,0.1019229888916015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.9709550058454274,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 6
1.5139856338500977,4.366494178771973,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 6
19.153966903686523,0.0919105783104896,0.2083333358168602,0.2083333358168602,0.2083333358168602,0.2083333358168602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.8972405325395901,0.8558558558558559,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 4
20.83503150939941,0.0605496987700462,0.1662993803620338,0.1662993803620338,0.1662993803620338,0.1662993803620338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,162.0,0.972545759841882,0.9382716049382716,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 13
3.248706817626953,4.095722198486328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 5
22.12610626220703,0.0802768915891647,0.2025932520627975,0.2025932520627975,0.2025932520627975,0.2025932520627975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.992012298300754,0.9696969696969696,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 24
26.775375366210938,0.1796492040157318,0.2083280384540558,0.2083280384540558,0.2083280384540558,0.2083280384540558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,137.0,0.986008306971798,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 3
0.8002134561538696,11.203288078308104,0.0,-0.2269229888916015,-0.2269229888916015,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.967741935483871,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 20
19.443273544311523,0.0893894433975219,0.145660325884819,0.145660325884819,0.145660325884819,0.145660325884819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.8857631019407305,0.7982456140350878,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 12
3.440929412841797,10.630900382995604,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 23
14.219691276550291,0.1678783446550369,0.1942012459039688,0.1942012459039688,0.1942012459039688,0.1942012459039688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 19
13.143735885620115,0.0568116679787635,0.171525590121746,0.171525590121746,0.171525590121746,0.171525590121746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,0.9960108238412844,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 2
0.1547994911670684,5.589922904968262,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 18
16.969558715820312,0.0392539352178573,0.2079811245203018,0.2079811245203018,0.2079811245203018,0.2079811245203018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.7978079236411865,0.8916666666666667,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 11
16.521717071533203,0.1046983823180198,0.1021817699074745,0.1021817699074745,0.1021817699074745,0.1021817699074745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.9534305360318578,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 0
17.854738235473633,0.1277684867382049,0.1716257333755493,0.1716257333755493,0.1716257333755493,0.1716257333755493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.7878556295078416,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 24
2.4594531059265137,5.667366981506348,0.0,-0.1976432800292968,-0.1976432800292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.904,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 10
3.424400568008423,3.524776697158813,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 20
-0.0020000000949949,8.023096084594727,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 5
2.944185495376587,1.2035715579986572,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9032258064516128,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 4
-0.9999942183494568,9.520808219909668,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 23
16.452634811401367,0.0246891044080257,0.1837254501879215,0.1837254501879215,0.1837254501879215,0.1837254501879215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,286.0,0.8292823911284845,0.9195804195804196,0.9859183784965035,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 3
16.06553840637207,0.0786803290247917,0.1988004520535469,0.1988004520535469,0.1988004520535469,0.1988004520535469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,151.0,0.962696786891565,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 4
25.31341552734375,0.1800384074449539,0.2071463316679,0.2071463316679,0.2071463316679,0.2071463316679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.9691985571497204,0.9411764705882352,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 22
12.051087379455566,0.1723213046789169,0.1872066706418991,0.1872066706418991,0.1872066706418991,0.1872066706418991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 3
1.1177047491073608,4.14582109451294,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.7540983606557377,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 2
18.77530670166016,0.1770545840263366,0.2050288021564483,0.2050288021564483,0.2050288021564483,0.2050288021564483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 17
2.3316445350646973,1.7845643758773804,0.0,-0.0654749870300293,-0.0654749870300293,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,153.0,0.0,0.9607843137254902,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 1
7.334143161773682,9.89598560333252,0.1944570541381836,0.1944570541381836,0.1944570541381836,0.1944570541381836,0.0,0.0,1.0,1.0,1.0,1.0,0.0,232.0,0.0,0.9870689655172412,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 21
-0.9999942183494568,10.226994514465332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.99,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 1
17.379119873046875,0.0976998507976532,0.1072766333818435,0.1072766333818435,0.1072766333818435,0.1072766333818435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,165.0,0.8660218430209848,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 15
17.69124984741211,0.100354716181755,0.2062162607908249,0.2062162607908249,0.2062162607908249,0.2062162607908249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,1.0,0.890625,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 9
21.1748046875,0.0863093137741088,0.208331286907196,0.208331286907196,0.208331286907196,0.208331286907196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,170.0,0.8765809174266063,0.9588235294117649,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 19
1.1839879751205444,5.5572614669799805,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.998,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 0
19.45840072631836,0.1990169882774353,0.1815802156925201,0.1815802156925201,0.1815802156925201,0.1815802156925201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.9742257569786952,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 22
18.282087326049805,0.0797127187252044,0.1827307343482971,0.1827307343482971,0.1827307343482971,0.1827307343482971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9138716423262953,0.875,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 8
16.45347023010254,0.183561161160469,0.1862239092588424,0.1862239092588424,0.1862239092588424,0.1862239092588424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.8859049165475957,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 14
