reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
19.98287773132324,0.0962598472833633,0.1962098330259323,0.1962098330259323,0.1962098330259323,0.1962098330259323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,0.9544544416795864,0.9047619047619048,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 11
17.991621017456055,0.0818675905466079,0.1671434044837951,0.1671434044837951,0.1671434044837951,0.1671434044837951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9648264180803428,0.925531914893617,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 16
16.527313232421875,0.1367874443531036,0.1825686991214752,0.1825686991214752,0.1825686991214752,0.1825686991214752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.986931558328768,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 6
0.0776196047663688,5.472383499145508,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.6923076923076923,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 10
13.498950958251951,0.080823428928852,0.1991064175963401,0.1991064175963401,0.1991064175963401,0.1991064175963401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.7705987364144361,0.8452380952380952,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 3
1.011832594871521,12.336647987365724,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.78125,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 9
15.903117179870604,0.1772185266017913,0.1995853781700134,0.1995853781700134,0.1995853781700134,0.1995853781700134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.7560975609756098,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 5
4.984731197357178,0.6909292340278625,0.1898748874664306,0.1898748874664306,0.1898748874664306,0.1898748874664306,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9272727272727272,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 15
3.875697374343872,7.853139400482178,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 8
12.745813369750977,0.1641739755868911,0.1993433982133865,0.1993433982133865,0.1993433982133865,0.1993433982133865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 4
3.228145360946656,4.968831539154053,0.0,0.17899751663208,0.17899751663208,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,264.0,0.0,0.9128787878787878,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 10
3.046442031860352,3.631541967391968,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.7096774193548387,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 24
2.6980550289154053,6.33556604385376,0.1985554695129394,0.1985554695129394,0.1985554695129394,0.1985554695129394,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.8125,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 14
12.478769302368164,0.1423613280057907,0.2020871788263321,0.2020871788263321,0.2020871788263321,0.2020871788263321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 3
16.20738410949707,0.0683148428797721,0.2079757824540138,0.2079757824540138,0.2079757824540138,0.2079757824540138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.8612456819602113,0.6438356164383562,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 23
14.45411491394043,0.1172577813267707,0.1248553469777107,0.1248553469777107,0.1248553469777107,0.1248553469777107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9826860198855688,0.8194444444444444,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 13
5.020365715026856,0.4946355819702148,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 2
8.996688842773438,3.694718360900879,0.1653285026550293,0.1653285026550293,0.1653285026550293,0.1653285026550293,0.0,0.0,1.0,1.0,1.0,1.0,0.0,114.0,0.0,0.7192982456140351,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 22
14.758550643920898,0.1831064820289611,0.1751615703105926,0.1751615703105926,0.1751615703105926,0.1751615703105926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9598311160066786,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 12
13.310118675231934,0.1337994486093521,0.1294600516557693,0.1294600516557693,0.1294600516557693,0.1294600516557693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,0.8564437711365274,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 1
-0.9999942183494568,14.804068565368652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 9
16.501041412353516,0.1158746480941772,0.1766526699066162,0.1766526699066162,0.1766526699066162,0.1766526699066162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 6
10.512144088745115,14.884727478027344,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,190.0,0.0,0.9157894736842104,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 7
14.225627899169922,0.1195388436317443,0.0871320813894271,0.0871320813894271,0.0871320813894271,0.0871320813894271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.984437316728352,0.9253731343283582,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 0
24.71519470214844,0.0995472073554992,0.2054910063743591,0.2054910063743591,0.2054910063743591,0.2054910063743591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,207.0,0.7697686329430866,0.9178743961352656,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 5
14.111783027648926,0.0605692416429519,0.2059977799654007,0.2059977799654007,0.2059977799654007,0.2059977799654007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9455554183317536,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 11
20.27168273925781,0.0939869359135627,0.2047507390379905,0.2047507390379905,0.2047507390379905,0.2047507390379905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,184.0,0.8032935039156169,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 21
14.202417373657228,0.1494650244712829,0.1596063375473022,0.1596063375473022,0.1596063375473022,0.1596063375473022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.996651955640987,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 10
13.925318717956545,0.1370990127325058,0.2038381844758987,0.2038381844758987,0.2038381844758987,0.2038381844758987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9835437612085994,0.8269230769230769,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 10
4.927321910858154,16.03926658630371,0.1588859558105468,0.1588859558105468,0.1588859558105468,0.1588859558105468,0.0,0.0,1.0,1.0,1.0,1.0,0.0,189.0,0.0,0.9523809523809524,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 8
17.23063087463379,0.0189354382455348,0.196441251784563,0.196441251784563,0.196441251784563,0.196441251784563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.8690173080530607,0.926829268292683,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 9
13.334345817565918,0.1466449201107025,0.1654324233531952,0.1654324233531952,0.1654324233531952,0.1654324233531952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.968556568638214,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 9
18.751792907714844,0.106180191040039,0.2002121210098266,0.2002121210098266,0.2002121210098266,0.2002121210098266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.0,0.8044535596298708,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 6
15.818418502807615,0.1376625746488571,0.2042580991983413,0.2042580991983413,0.2042580991983413,0.2042580991983413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.836748482036607,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 8
5.048752784729004,3.4432525634765625,0.204383373260498,0.204383373260498,0.204383373260498,0.204383373260498,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.9361702127659576,0.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 8
20.436424255371094,0.029024563729763,0.1772070303559303,0.1772070303559303,0.1772070303559303,0.1772070303559303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,150.0,0.8810694158251781,0.86,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 4
5.349941730499268,5.26200008392334,0.1799197196960449,0.1799197196960449,0.1799197196960449,0.1799197196960449,0.0,0.0,1.0,1.0,1.0,1.0,0.0,124.0,0.0,0.7016129032258065,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 19
15.86602020263672,0.0437625870108604,0.1924882903695106,0.1924882903695106,0.1924882903695106,0.1924882903695106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9899083666976736,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 5
14.461374282836914,0.1876092106103897,0.1989760249853134,0.1989760249853134,0.1989760249853134,0.1989760249853134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.756554922245363,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 7
21.123985290527344,0.1698047816753387,0.0438442081212997,0.0438442081212997,0.0438442081212997,0.0438442081212997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.9656711744868604,0.963302752293578,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 7
0.4955794513225555,6.865734577178955,0.2006216049194336,0.2006216049194336,0.2006216049194336,0.2006216049194336,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9375,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 7
19.95145606994629,0.0692158117890358,0.2061803564429283,0.2061803564429283,0.2061803564429283,0.2061803564429283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,123.0,0.8608944161910091,0.9105691056910568,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 5
11.543177604675291,0.1955402493476867,0.2050352096557617,0.2050352096557617,0.2050352096557617,0.2050352096557617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 4
9.43388557434082,4.418238639831543,0.1629676818847656,0.1629676818847656,0.1629676818847656,0.1629676818847656,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.8404255319148937,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 6
14.313770294189451,0.1089702621102333,0.1774647459387779,0.1774647459387779,0.1774647459387779,0.1774647459387779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,0.9740515862913104,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 6
21.3379135131836,0.0696563869714737,0.2033020108938217,0.2033020108938217,0.2033020108938217,0.2033020108938217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,112.0,0.9320633505802458,0.8214285714285714,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 18
12.584856033325195,0.0503042601048946,0.2038696147501468,0.2038696147501468,0.2038696147501468,0.2038696147501468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9416661947463818,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 3
1.8028391599655151,8.5702543258667,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.934065934065934,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 6
17.5072078704834,0.0862922146916389,0.1807843372225761,0.1807843372225761,0.1807843372225761,0.1807843372225761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,126.0,0.8249323191472903,0.8809523809523809,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 3
14.672484397888184,0.0716377198696136,0.191847562789917,0.191847562789917,0.191847562789917,0.191847562789917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 5
13.735187530517578,6.393234252929688,0.205657958984375,0.205657958984375,0.205657958984375,0.205657958984375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,310.0,0.0,0.8580645161290322,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 4
0.3564600050449371,9.486244201660156,0.1147537231445312,0.1147537231445312,0.1147537231445312,0.1147537231445312,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9478260869565216,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 4
15.461729049682615,0.0507437400519847,0.1742636896669864,0.1742636896669864,0.1742636896669864,0.1742636896669864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.989676756119806,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 2
14.93600845336914,0.0958259403705596,0.1254455149173736,0.1254455149173736,0.1254455149173736,0.1254455149173736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.981584856763419,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 4
7.623039722442627,1.2869873046875,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,124.0,0.0,0.782258064516129,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 17
15.157716751098633,0.112424299120903,0.1269079595804214,0.1269079595804214,0.1269079595804214,0.1269079595804214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.922317009116403,0.92,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 8
3.5467517375946045,11.596521377563477,0.2290802001953125,0.2290802001953125,0.2290802001953125,0.2290802001953125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.6744186046511628,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 5
19.16658592224121,0.0324648544192314,0.2010458782315254,0.2010458782315254,0.2010458782315254,0.2010458782315254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,216.0,0.6481741411056525,0.9027777777777778,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 3
1.9041255712509155,4.480236530303955,0.1900572776794433,0.1900572776794433,0.1900572776794433,0.1900572776794433,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.7872340425531915,0.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 1
22.2960205078125,0.1646479964256286,0.2065294682979583,0.2065294682979583,0.2065294682979583,0.2065294682979583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,165.0,0.8377126975282438,0.9454545454545454,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 1
-0.1860000193119049,10.750802993774414,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.967741935483871,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 4
0.6617109775543213,11.280865669250488,0.0205888748168945,0.0205888748168945,0.0205888748168945,0.0205888748168945,0.0,0.0,1.0,1.0,1.0,1.0,0.0,215.0,0.0,0.8372093023255814,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 3
12.133190155029297,0.0537113398313522,0.2082756012678146,0.2082756012678146,0.2082756012678146,0.2082756012678146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 0
14.262657165527344,0.1520598083734512,0.1515753120183944,0.1515753120183944,0.1515753120183944,0.1515753120183944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,0.4646835098919425,1.0,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 6
21.065587997436523,0.1686330288648605,0.1918732076883316,0.1918732076883316,0.1918732076883316,0.1918732076883316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.9478319926446082,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 16
15.58372688293457,0.0674604550004005,0.1399544402956962,0.1399544402956962,0.1399544402956962,0.1399544402956962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,254.0,0.639804089840435,0.8543307086614174,0.969950758566068,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 24
21.657114028930664,0.198452889919281,0.2023569941520691,0.2023569941520691,0.2023569941520691,0.2023569941520691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,297.0,0.5283816587797604,0.9966329966329966,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 3
23.36300277709961,0.1898495405912399,0.2079509645700454,0.2079509645700454,0.2079509645700454,0.2079509645700454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.9713498019367284,0.8461538461538461,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 0
5.116037368774414,1.1275383234024048,0.2082090377807617,0.2082090377807617,0.2082090377807617,0.2082090377807617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.8970588235294118,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 5
10.120882034301758,4.892676830291748,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.7981651376146789,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 15
2.4315977096557617,6.034720420837402,0.2059955596923828,0.2059955596923828,0.2059955596923828,0.2059955596923828,0.0,0.0,1.0,1.0,1.0,1.0,0.0,215.0,0.0,0.8418604651162791,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 2
7.148721694946289,20.937583923339844,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.974,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 3
15.37037467956543,0.1400161385536193,0.1930379271507263,0.1930379271507263,0.1930379271507263,0.1930379271507263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,205.0,0.543846385270804,1.0,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 4
2.2852282524108887,5.711874485015869,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.5531914893617021,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 2
17.8997745513916,0.0423741787672042,0.1992204189300537,0.1992204189300537,0.1992204189300537,0.1992204189300537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.7809399973470734,0.951219512195122,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 24
15.342829704284668,0.1663560569286346,0.189030259847641,0.189030259847641,0.189030259847641,0.189030259847641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9978956047823998,1.0,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 1
11.79452419281006,0.0734080001711845,0.1919147446751594,0.1919147446751594,0.1919147446751594,0.1919147446751594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 14
25.210811614990234,0.0648478716611862,0.1826582103967666,0.1826582103967666,0.1826582103967666,0.1826582103967666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.9439027403410504,0.8348623853211009,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 13
15.22104835510254,0.0489186011254787,0.1958647407591343,0.1958647407591343,0.1958647407591343,0.1958647407591343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9696800957555672,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 23
7.179423809051514,0.5318360328674316,0.2950809001922607,0.2950809001922607,0.2950809001922607,0.2950809001922607,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.9264705882352942,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 0
13.06275463104248,0.1323955953121185,0.1798641383647918,0.1798641383647918,0.1798641383647918,0.1798641383647918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 23
-0.2400748133659362,10.59999656677246,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,122.0,0.0,0.9344262295081968,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 2
15.163528442382812,0.0731977298855781,0.2021203562617302,0.2021203562617302,0.2021203562617302,0.2021203562617302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.8308998125244447,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 1
11.972264289855955,0.163293182849884,0.1467952132225036,0.1467952132225036,0.1467952132225036,0.1467952132225036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.8934227038133981,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 21
14.567411422729492,0.1780919432640075,0.2079828083515167,0.2079828083515167,0.2079828083515167,0.2079828083515167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9473008854821892,1.0,1.0,data/scene_datasets/hm3d/val/00888-hDBqLgydy1n/hDBqLgydy1n.basis.glb 5
0.5993938446044922,5.31257438659668,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.8627450980392157,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 22
6.4392409324646,4.322214126586914,0.1335277557373047,0.1335277557373047,0.1335277557373047,0.1335277557373047,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.8292682926829268,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 12
15.968825340270996,0.0573216192424297,0.1887827701866626,0.1887827701866626,0.1887827701866626,0.1887827701866626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,182.0,0.4347752438199082,0.8516483516483516,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 3
15.899377822875977,0.0963327661156654,0.2077826783061027,0.2077826783061027,0.2077826783061027,0.2077826783061027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9446198563054592,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 20
14.807987213134766,0.1420655846595764,0.2092480957508087,0.2092480957508087,0.2092480957508087,0.2092480957508087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 21
16.505340576171875,0.1543599516153335,0.2083304077386856,0.2083304077386856,0.2083304077386856,0.2083304077386856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.967493382572469,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 0
12.612977027893066,0.1872164756059646,0.1907239705324173,0.1907239705324173,0.1907239705324173,0.1907239705324173,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.8694361366840612,0.8301886792452831,1.0,data/scene_datasets/hm3d/val/00888-hDBqLgydy1n/hDBqLgydy1n.basis.glb 4
9.50202465057373,4.395242691040039,0.1915507316589355,0.1915507316589355,0.1915507316589355,0.1915507316589355,0.0,0.0,1.0,1.0,1.0,1.0,0.0,112.0,0.0,0.6160714285714286,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 11
