reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
2.8068923950195312,7.20428991317749,0.1238641738891601,0.1238641738891601,0.1238641738891601,0.1238641738891601,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.9571428571428572,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 3
-0.2849664688110351,14.674114227294922,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 1
15.33027458190918,0.0686318203806877,0.1839535608887672,0.1839535608887672,0.1839535608887672,0.1839535608887672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.8146151307652575,0.5921052631578947,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 13
4.08983039855957,3.3722143173217773,0.2054359912872314,0.2054359912872314,0.2054359912872314,0.2054359912872314,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.8307692307692308,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 17
6.349497318267822,2.893771171569824,0.2045645713806152,0.2045645713806152,0.2045645713806152,0.2045645713806152,0.0,0.0,1.0,1.0,1.0,1.0,0.0,92.0,0.0,0.967391304347826,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 2
8.224081039428711,3.7411954402923584,0.1693508625030517,0.1693508625030517,0.1693508625030517,0.1693508625030517,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.926605504587156,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 2
11.498931884765623,0.1250800490379333,0.1244384497404098,0.1244384497404098,0.1244384497404098,0.1244384497404098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,0.7449759617848919,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 16
24.94725608825684,0.1999349147081375,0.168303444981575,0.168303444981575,0.168303444981575,0.168303444981575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,0.8297767362882584,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 4
19.91008758544922,0.0760285258293151,0.2048337161540985,0.2048337161540985,0.2048337161540985,0.2048337161540985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.915944781030117,0.968421052631579,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 12
2.0826175212860107,1.285095453262329,0.2114449739456176,0.2114449739456176,0.2114449739456176,0.2114449739456176,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.9864864864864864,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 2
15.576120376586914,0.1758155673742294,0.1512696593999862,0.1512696593999862,0.1512696593999862,0.1512696593999862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 15
9.623699188232422,2.343595504760742,0.0802476406097412,0.0802476406097412,0.0802476406097412,0.0802476406097412,0.0,0.0,1.0,1.0,1.0,1.0,0.0,237.0,0.0,0.9746835443037974,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 1
17.919918060302734,0.1992581784725189,0.1957125067710876,0.1957125067710876,0.1957125067710876,0.1957125067710876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,1.0,0.9761904761904762,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 1
12.735795021057127,0.1310779601335525,0.1242679208517074,0.1242679208517074,0.1242679208517074,0.1242679208517074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,0.9752481684440428,0.7837837837837838,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 13
16.567781448364258,0.1922482401132583,0.2078350335359573,0.2078350335359573,0.2078350335359573,0.2078350335359573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.987644247619606,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 1
4.721891403198242,7.308740139007568,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,134.0,0.0,0.917910447761194,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 8
5.576550006866455,5.148256778717041,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,186.0,0.0,0.9623655913978496,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 11
13.433948516845703,0.1336144357919693,0.1459748297929763,0.1459748297929763,0.1459748297929763,0.1459748297929763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.988550274603104,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 12
5.301694393157959,3.0246078968048096,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.8301886792452831,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 3
1.7298372983932495,4.473972320556641,0.0489406585693359,0.0489406585693359,0.0489406585693359,0.0489406585693359,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.782608695652174,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 24
3.378624439239502,0.612852156162262,0.2062395215034485,0.2062395215034485,0.2062395215034485,0.2062395215034485,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8775510204081632,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 0
18.53030014038086,0.0700943768024444,0.202213853597641,0.202213853597641,0.202213853597641,0.202213853597641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9902054382260896,0.8690476190476191,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 10
15.945175170898438,0.1336852014064788,0.0860795974731445,0.0860795974731445,0.0860795974731445,0.0860795974731445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9156318187429492,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 23
3.7129297256469727,3.063713788986206,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.4,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 2
5.042385578155518,5.944625377655029,0.0,0.0786199569702148,0.0786199569702148,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,318.0,0.0,0.8773584905660378,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 7
20.01083755493164,0.1900604218244552,0.0434794574975967,0.0434794574975967,0.0434794574975967,0.0434794574975967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,192.0,0.8435474638673673,0.875,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
1.4059290885925293,2.3938801288604736,0.1828298568725586,0.1828298568725586,0.1828298568725586,0.1828298568725586,0.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.7727272727272727,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 1
16.553050994873047,0.1853418201208114,0.1229842156171798,0.1229842156171798,0.1229842156171798,0.1229842156171798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9862926211108256,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 22
14.082587242126465,0.115256555378437,0.1812046989798545,0.1812046989798545,0.1812046989798545,0.1812046989798545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.9961728139184348,0.9333333333333332,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 9
-0.0020000000949949,4.940730571746826,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 24
4.071247577667236,15.335803031921388,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 21
4.676697254180908,0.767561674118042,0.2078032493591308,0.2078032493591308,0.2078032493591308,0.2078032493591308,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8852459016393442,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 0
7.428246974945068,5.173264026641846,0.1767048835754394,0.1767048835754394,0.1767048835754394,0.1767048835754394,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.9578947368421052,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 10
17.74063491821289,0.1312125027179718,0.2065672576427459,0.2065672576427459,0.2065672576427459,0.2065672576427459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.975604261770988,0.8712871287128713,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 8
22.55722427368164,0.1948771774768829,0.191515177488327,0.191515177488327,0.191515177488327,0.191515177488327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.8783415314798249,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 24
14.413196563720703,0.0918042808771133,0.1123253554105758,0.1123253554105758,0.1123253554105758,0.1123253554105758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.7592327570535198,0.9878048780487804,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 21
20.73053550720215,0.1471163183450698,0.114347293972969,0.114347293972969,0.114347293972969,0.114347293972969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,329.0,0.458835861850931,0.8966565349544073,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 9
16.022523880004883,0.1444697380065918,0.0809443295001983,0.0809443295001983,0.0809443295001983,0.0809443295001983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9185612874335236,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 6
8.149421691894531,4.550896644592285,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.9519230769230768,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 0
17.918811798095703,0.1211486607789993,0.1968578547239303,0.1968578547239303,0.1968578547239303,0.1968578547239303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9772055976106826,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 23
16.68297004699707,0.1323703229427337,0.1219812631607055,0.1219812631607055,0.1219812631607055,0.1219812631607055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.8927689808790595,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 20
15.489744186401367,0.1851899027824401,0.2061397433280944,0.2061397433280944,0.2061397433280944,0.2061397433280944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9952117725165748,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 4
18.50153350830078,0.1418441385030746,0.1534291356801986,0.1534291356801986,0.1534291356801986,0.1534291356801986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,254.0,0.4859424710150793,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 23
21.27665328979492,0.1737078428268432,0.1094561517238617,0.1094561517238617,0.1094561517238617,0.1094561517238617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.985859992511214,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 21
2.677884817123413,4.402297019958496,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 3
4.150863170623779,4.760253429412842,0.2632064819335937,0.2632064819335937,0.2632064819335937,0.2632064819335937,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.9666666666666668,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 19
4.833329200744629,2.7382423877716064,0.1997873783111572,0.1997873783111572,0.1997873783111572,0.1997873783111572,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9193548387096774,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 24
0.3117494881153106,8.84656810760498,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.994,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 6
11.523956298828123,0.1727069169282913,0.1769318133592605,0.1769318133592605,0.1769318133592605,0.1769318133592605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 2
13.509687423706056,0.186624065041542,0.0720676928758621,0.0720676928758621,0.0720676928758621,0.0720676928758621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,0.9918657565285708,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 20
10.869854927062988,2.3123979568481445,0.2334747314453125,0.2334747314453125,0.2334747314453125,0.2334747314453125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.6785714285714286,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 24
13.165205001831056,0.1379542052745819,0.1668896079063415,0.1668896079063415,0.1668896079063415,0.1668896079063415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.5,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 22
13.912632942199709,0.1993753761053085,0.207046553492546,0.207046553492546,0.207046553492546,0.207046553492546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.8809523809523809,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 19
2.624353170394897,4.498460292816162,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.8521739130434782,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 18
0.9197391271591188,2.246981620788574,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,149.0,0.0,0.738255033557047,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 21
0.6469584703445435,5.696066856384277,0.1326799392700195,0.1326799392700195,0.1326799392700195,0.1326799392700195,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9047619047619048,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
0.0746592283248901,9.41222858428955,0.1704292297363281,0.2070674896240234,0.2070674896240234,0.1704292297363281,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.975,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 23
12.607897758483888,0.1392512023448944,0.1507849097251892,0.1507849097251892,0.1507849097251892,0.1507849097251892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,0.9931947891770948,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 17
0.122347667813301,9.812626838684082,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 8
4.0493340492248535,1.9362869262695312,0.2031760215759277,0.2031760215759277,0.2031760215759277,0.2031760215759277,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.6415094339622641,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
14.51449489593506,0.0953582599759101,0.1716885790228843,0.1716885790228843,0.1716885790228843,0.1716885790228843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.888432444029199,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 16
1.5145801305770874,4.951587677001953,0.1957111358642578,0.1957111358642578,0.1957111358642578,0.1957111358642578,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.9032258064516128,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 7
17.97635269165039,0.104738675057888,0.1595894768834114,0.1595894768834114,0.1595894768834114,0.1595894768834114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.8515611511071504,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 22
13.732908248901367,0.1668709367513656,0.059997484087944,0.059997484087944,0.059997484087944,0.059997484087944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.5209839661748158,0.9534883720930232,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 22
15.943353652954102,0.0637071132659912,0.2057759463787078,0.2057759463787078,0.2057759463787078,0.2057759463787078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.948227637889713,0.9146341463414634,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 20
16.365814208984375,0.186854138970375,0.1756179481744766,0.1756179481744766,0.1756179481744766,0.1756179481744766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9895463509357664,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 6
3.636568546295166,1.9594342708587649,0.2466351985931396,0.2466351985931396,0.2466351985931396,0.2466351985931396,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.6888888888888889,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 20
16.772083282470703,0.0771112665534019,0.1315411701798439,0.1315411701798439,0.1315411701798439,0.1315411701798439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9218096334209868,0.8736842105263158,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 16
16.747657775878906,0.169966772198677,0.1941964477300644,0.1941964477300644,0.1941964477300644,0.1941964477300644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.8515151665596717,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 15
21.515628814697266,0.1095235496759414,0.1850840300321579,0.1850840300321579,0.1850840300321579,0.1850840300321579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.9856953659097744,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 20
20.03498649597168,0.119119293987751,0.1109814569354057,0.1109814569354057,0.1109814569354057,0.1109814569354057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.961109005310582,0.9611650485436892,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 19
3.636373519897461,12.551459312438965,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.948,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
13.922344207763672,0.081936202943325,0.2031000927090644,0.2031000927090644,0.2031000927090644,0.2031000927090644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9399549623142356,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 5
18.740442276000977,0.1209457889199256,0.1318510696291923,0.1318510696291923,0.1318510696291923,0.1318510696291923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,256.0,0.4298144629960375,0.984375,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 15
17.54711151123047,0.1063945740461349,0.1998889595270156,0.1998889595270156,0.1998889595270156,0.1998889595270156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.9102070009394184,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 14
4.180269241333008,3.811043500900269,0.1686012744903564,0.1686012744903564,0.1686012744903564,0.1686012744903564,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 21
19.65967559814453,0.1672995835542678,0.1903917342424392,0.1903917342424392,0.1903917342424392,0.1903917342424392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.981529247931236,0.8695652173913043,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 4
12.67776870727539,0.1217805296182632,0.1728759855031967,0.1728759855031967,0.1728759855031967,0.1728759855031967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9718223372033222,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 19
3.856293201446533,2.637653350830078,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.9298245614035088,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 18
16.172170639038086,0.0729841366410255,0.1505796983838081,0.1505796983838081,0.1505796983838081,0.1505796983838081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9771765614820532,0.9047619047619048,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 20
-0.0879999622702598,5.465987205505371,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.8181818181818182,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
7.393447399139404,0.6614360213279724,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,144.0,0.0,0.9513888888888888,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 17
15.078313827514648,0.1617783010005951,0.1671472787857055,0.1671472787857055,0.1671472787857055,0.1671472787857055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.8938901344587361,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 13
17.441299438476562,0.1487955600023269,0.1744045168161392,0.1744045168161392,0.1744045168161392,0.1744045168161392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.8610198498533297,0.9,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 2
19.52485466003418,0.1984939277172088,0.1519794464111328,0.1519794464111328,0.1519794464111328,0.1519794464111328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9375853394506436,0.9080459770114944,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 19
19.8901596069336,0.0612468756735324,0.166750993579626,0.166750993579626,0.166750993579626,0.166750993579626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,0.7959894422633104,0.9481481481481482,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 16
-0.9999942183494568,28.920063018798828,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 5
6.32730770111084,8.318197250366211,0.0287904739379882,0.0287904739379882,0.0287904739379882,0.0287904739379882,0.0,0.0,1.0,1.0,1.0,1.0,0.0,274.0,0.0,0.9744525547445256,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
17.85340690612793,0.1154184117913246,0.1596467122435569,0.1596467122435569,0.1596467122435569,0.1596467122435569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.965694122968733,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 12
5.675967693328857,2.1774137020111084,0.1615722179412841,0.1615722179412841,0.1615722179412841,0.1615722179412841,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 14
6.355151176452637,4.15503454208374,0.1929445266723632,0.1929445266723632,0.1929445266723632,0.1929445266723632,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.65,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
5.399747371673584,2.629318952560425,0.2047836780548095,0.2047836780548095,0.2047836780548095,0.2047836780548095,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.9230769230769232,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
5.052964210510254,0.8803390264511108,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.85,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
