reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
2.4149060249328613,1.2777074575424194,0.2054203748703003,0.2054203748703003,0.2054203748703003,0.2054203748703003,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.6276595744680851,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 10
1.5743037462234497,14.202475547790527,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 21
9.997481346130373,5.251855850219727,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.992,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 0
-0.2097129672765731,7.3622894287109375,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,209.0,0.0,0.9473684210526316,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 6
5.072543621063232,1.137678861618042,0.2054330110549926,0.2054330110549926,0.2054330110549926,0.2054330110549926,0.0,0.0,1.0,1.0,1.0,1.0,0.0,159.0,0.0,0.9245283018867924,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 24
1.117253661155701,12.977347373962402,0.1938810348510742,0.1938810348510742,0.1938810348510742,0.1938810348510742,0.0,0.0,1.0,1.0,1.0,1.0,0.0,173.0,0.0,0.9653179190751444,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 11
5.00443172454834,7.015158176422119,0.0,0.0623226165771484,0.0623226165771484,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,171.0,0.0,0.9766081871345028,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 11
3.8097951412200928,3.6798555850982666,0.2070150375366211,0.2070150375366211,0.2070150375366211,0.2070150375366211,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.9859154929577464,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 5
1.4628437757492063,5.551357746124268,0.1258258819580078,0.1258258819580078,0.1258258819580078,0.1258258819580078,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.8783783783783784,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 23
-5.001999855041504,4.38288164138794,-0.0,-0.0,-5.0,-5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 6
7.760820865631103,6.154609680175781,0.0047645568847656,0.0047645568847656,0.0047645568847656,0.0047645568847656,0.0,0.0,1.0,1.0,1.0,1.0,0.0,158.0,0.0,0.9430379746835444,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 5
1.2410812377929688,1.1519813537597656,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.775,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 4
4.153592109680176,3.4079790115356445,0.2079520225524902,0.2079520225524902,0.2079520225524902,0.2079520225524902,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9552238805970148,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 24
5.446913719177246,20.6089096069336,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 9
2.9642460346221924,6.694918632507324,0.2077474594116211,0.2077474594116211,0.2077474594116211,0.2077474594116211,0.0,0.0,1.0,1.0,1.0,1.0,0.0,246.0,0.0,0.8658536585365854,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 3
-0.8667440414428711,3.8888192176818848,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 21
1.173485279083252,9.713772773742676,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.952,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 18
2.798068046569824,3.679878234863281,0.1816301345825195,0.1816301345825195,0.1816301345825195,0.1816301345825195,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.9692307692307692,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 18
4.608247756958008,2.861797332763672,0.2083227634429931,0.2083227634429931,0.2083227634429931,0.2083227634429931,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9508196721311476,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 17
8.246438980102539,3.892959356307984,0.0,-0.0198893547058105,-0.0198893547058105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,206.0,0.0,0.6941747572815534,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 2
4.0673017501831055,7.310323715209961,0.20758056640625,0.20758056640625,0.20758056640625,0.20758056640625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9113924050632912,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 9
1.6722466945648191,9.374982833862305,0.0,0.170724868774414,0.170724868774414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,327.0,0.0,0.9877675840978594,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 14
5.85286808013916,2.332125663757324,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,361.0,0.0,0.9778393351800554,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 8
1.884732723236084,7.452535629272461,0.1964302062988281,0.1964302062988281,0.1964302062988281,0.1964302062988281,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.9111111111111112,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 2
1.950265884399414,6.736127853393555,0.1553955078125,0.1553955078125,0.1553955078125,0.1553955078125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.8780487804878049,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 10
3.332374334335327,3.435652732849121,0.2082200050354004,0.2082200050354004,0.2082200050354004,0.2082200050354004,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.8735632183908046,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 1
13.82716941833496,0.1663070172071457,0.2067340165376663,0.2067340165376663,0.2067340165376663,0.2067340165376663,1.0,1.0,1.0,1.0,1.0,1.0,0.0,48.0,0.9814438605969578,0.8541666666666666,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 0
0.4628372490406036,5.528892993927002,0.0,0.2008419036865234,0.2008419036865234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,280.0,0.0,0.7607142857142857,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
4.891086101531982,5.547799587249756,0.2334604263305664,0.2334604263305664,0.2334604263305664,0.2334604263305664,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9726027397260274,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
8.85627555847168,2.4718356132507324,0.1896376609802246,0.1896376609802246,0.1896376609802246,0.1896376609802246,0.0,0.0,1.0,1.0,1.0,1.0,0.0,92.0,0.0,0.9782608695652174,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 7
0.8770512342453003,5.141715049743652,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.8382352941176471,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
1.971420764923096,4.480747222900391,0.2042093276977539,0.2042093276977539,0.2042093276977539,0.2042093276977539,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.8947368421052632,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 7
3.717442035675049,3.567317485809326,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,166.0,0.0,0.9457831325301204,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 6
5.839634418487549,14.243329048156738,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.962,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 5
-0.0520000047981739,14.188602447509766,0.0,-0.0734634399414062,-0.0734634399414062,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.7307692307692307,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
2.172424077987671,4.174601078033447,0.2535500526428222,0.2535500526428222,0.2535500526428222,0.2535500526428222,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8360655737704918,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
2.5273256301879883,4.55485725402832,0.1303539276123047,0.1303539276123047,0.1303539276123047,0.1303539276123047,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.7586206896551724,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 3
0.9451134204864502,10.158980369567873,0.2065629959106445,0.2065629959106445,0.2065629959106445,0.2065629959106445,0.0,0.0,1.0,1.0,1.0,1.0,0.0,130.0,0.0,0.9307692307692308,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
9.170698165893556,0.6242801547050476,0.1199680566787719,0.1199680566787719,0.1199680566787719,0.1199680566787719,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.8470588235294118,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 4
2.428063154220581,10.87018585205078,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.5,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 24
6.092538356781006,1.7713414430618286,0.1980483531951904,0.1980483531951904,0.1980483531951904,0.1980483531951904,0.0,0.0,1.0,1.0,1.0,1.0,0.0,197.0,0.0,0.700507614213198,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
4.888351440429688,2.4977447986602783,0.2002773284912109,0.2002773284912109,0.2002773284912109,0.2002773284912109,0.0,0.0,1.0,1.0,1.0,1.0,0.0,242.0,0.0,0.9380165289256198,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 2
-0.0939999520778656,5.337769508361816,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.8085106382978723,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
0.2546770274639129,3.811104536056519,0.094315767288208,0.094315767288208,0.094315767288208,0.094315767288208,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.9130434782608696,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 22
4.013704776763916,3.973608016967773,0.168612003326416,0.168612003326416,0.168612003326416,0.168612003326416,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.94,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 21
5.525196552276611,2.501870393753052,0.1988956928253173,0.1988956928253173,0.1988956928253173,0.1988956928253173,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9433962264150944,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
4.896179676055908,1.0431233644485474,0.2002594470977783,0.2002594470977783,0.2002594470977783,0.2002594470977783,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.918918918918919,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
3.241668224334717,7.198505878448486,0.2853608131408691,0.2853608131408691,0.2853608131408691,0.2853608131408691,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.9789473684210528,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
9.085049629211426,0.6302990317344666,0.1820338368415832,0.1820338368415832,0.1820338368415832,0.1820338368415832,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.956043956043956,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 19
-0.641998827457428,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,321.0,0.0,0.9595015576323987,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
5.7738037109375,9.18968105316162,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9478260869565216,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
-0.1199999079108238,13.367551803588867,0.0,0.0502510070800781,0.0502510070800781,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
5.298149108886719,3.5892977714538574,0.2017123699188232,0.2017123699188232,0.2017123699188232,0.2017123699188232,0.0,0.0,1.0,1.0,1.0,1.0,0.0,130.0,0.0,0.9692307692307692,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
6.800905227661133,8.731605529785156,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.9506172839506172,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 15
2.6940932273864746,3.977167844772339,0.2173621654510498,0.2173621654510498,0.2173621654510498,0.2173621654510498,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.9387755102040816,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 6
6.18766975402832,1.079041838645935,0.2083312273025512,0.2083312273025512,0.2083312273025512,0.2083312273025512,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.8607594936708861,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 11
6.910577297210693,3.017270088195801,0.2054471969604492,0.2054471969604492,0.2054471969604492,0.2054471969604492,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8852459016393442,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 14
1.886405348777771,4.8926873207092285,0.2090315818786621,0.2090315818786621,0.2090315818786621,0.2090315818786621,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.8771929824561403,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 5
-0.060000006109476,8.849115371704102,0.0,-0.2058982849121093,-0.2058982849121093,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 4
8.292989730834961,5.334186553955078,0.2176728248596191,0.2176728248596191,0.2176728248596191,0.2176728248596191,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.8666666666666667,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 13
1.5937355756759644,5.132297039031982,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.8672566371681416,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 3
1.1656792163848877,2.8844618797302246,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.8723404255319149,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 19
2.3076908588409424,6.257721900939941,0.0,0.1420087814331054,0.1420087814331054,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.9680851063829788,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 12
-0.0911019667983055,2.793396472930908,0.0,0.1995689868927002,0.1995689868927002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,133.0,0.0,0.8646616541353384,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 8
1.3986320495605469,5.79770565032959,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.86,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 2
1.2445951700210571,5.367718696594238,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.9183673469387756,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 2
4.334043502807617,0.9174726605415344,0.1381430029869079,0.1381430029869079,0.1381430029869079,0.1381430029869079,0.0,0.0,1.0,1.0,1.0,1.0,0.0,268.0,0.0,0.8955223880597015,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 1
2.991759777069092,1.7031792402267456,0.2048277854919433,0.2048277854919433,0.2048277854919433,0.2048277854919433,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 7
2.5672316551208496,7.106265068054199,0.1964335441589355,0.1964335441589355,0.1964335441589355,0.1964335441589355,0.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,0.0,0.7647058823529411,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 10
5.666330337524414,0.5241533517837524,0.2024444937705993,0.2024444937705993,0.2024444937705993,0.2024444937705993,0.0,0.0,1.0,1.0,1.0,1.0,0.0,130.0,0.0,0.9769230769230768,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 13
7.064396381378174,3.75528335571289,0.2024493217468261,0.2024493217468261,0.2024493217468261,0.2024493217468261,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.6629213483146067,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 6
5.315438270568848,4.766629695892334,0.1936206817626953,0.1936206817626953,0.1936206817626953,0.1936206817626953,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.7875,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 6
1.1218464374542236,5.614655494689941,0.0,-0.1368494033813476,-0.1368494033813476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,234.0,0.0,0.97008547008547,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 0
5.365198612213135,1.3838109970092771,0.205025315284729,0.205025315284729,0.205025315284729,0.205025315284729,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.8513513513513513,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 10
0.9500699043273926,7.971374034881592,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.7714285714285715,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 4
1.5052186250686646,4.091099262237549,0.0,0.1952457427978515,0.1952457427978515,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.945945945945946,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 3
3.5353333950042725,3.6584043502807617,0.2052130699157714,0.2052130699157714,0.2052130699157714,0.2052130699157714,0.0,0.0,1.0,1.0,1.0,1.0,0.0,153.0,0.0,0.9607843137254902,0.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 2
3.453662157058716,0.5513545274734497,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.6555555555555556,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 2
3.7049520015716553,1.689185380935669,0.1954793930053711,0.1954793930053711,0.1954793930053711,0.1954793930053711,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 1
2.127362966537476,2.691389322280884,0.2069199085235595,0.2069199085235595,0.2069199085235595,0.2069199085235595,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.8108108108108109,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 7
3.489766359329224,5.561707973480225,0.1878223419189453,0.1878223419189453,0.1878223419189453,0.1878223419189453,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 3
-0.1199999079108238,4.94333553314209,0.0,0.2071866989135742,0.2071866989135742,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.95,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 6
0.2021294087171554,6.779439449310303,0.0,-0.0108571052551269,-0.0108571052551269,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 2
3.279498815536499,2.8367319107055664,0.2036542892456054,0.2036542892456054,0.2036542892456054,0.2036542892456054,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.0,0.0,0.9702970297029704,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 0
4.9503021240234375,1.7027418613433838,0.1977040767669677,0.1977040767669677,0.1977040767669677,0.1977040767669677,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.956989247311828,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 1
-0.0120000010356307,11.20954132080078,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 3
