reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
2.622303009033203,0.8710691928863525,0.2054464817047119,0.2054464817047119,0.2054464817047119,0.2054464817047119,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 17
18.21607208251953,0.1936091035604477,0.1882306486368179,0.1882306486368179,0.1882306486368179,0.1882306486368179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,1.0,0.943661971830986,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 24
3.4967823028564453,7.360139846801758,0.1938662528991699,0.1938662528991699,0.1938662528991699,0.1938662528991699,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9739130434782608,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 9
0.7009085416793823,13.836488723754885,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,124.0,0.0,0.8225806451612904,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 19
2.260632038116455,3.029273271560669,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 24
11.31312656402588,1.5692123174667358,0.2031211853027343,0.2031211853027343,0.2031211853027343,0.2031211853027343,0.0,0.0,1.0,1.0,1.0,1.0,0.0,210.0,0.0,0.9809523809523808,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 16
1.2219748497009275,7.085201263427734,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.7959183673469388,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 8
8.931384086608887,3.4271726608276367,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,107.0,0.0,0.9158878504672896,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 23
2.5431485176086426,1.81864070892334,0.1904358863830566,0.1904358863830566,0.1904358863830566,0.1904358863830566,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.8444444444444444,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 23
4.638616561889648,5.6216583251953125,0.0,0.0530767440795898,0.0530767440795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 7
14.81892204284668,0.104300744831562,0.1911743506789207,0.1911743506789207,0.1911743506789207,0.1911743506789207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9936308214830536,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 7
16.958383560180664,0.093617670238018,0.184907354414463,0.184907354414463,0.184907354414463,0.184907354414463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.8887334992209551,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 22
1.506295680999756,13.121588706970217,0.0,0.0436620712280273,0.0436620712280273,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.6421052631578947,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 18
16.868627548217773,0.1368618905544281,0.2016763985157013,0.2016763985157013,0.2016763985157013,0.2016763985157013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,1.0,0.9864864864864864,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 22
16.86861801147461,0.1335831582546234,0.212473064661026,0.212473064661026,0.212473064661026,0.212473064661026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,155.0,0.8813624699840539,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 14
2.8676886558532715,5.430553436279297,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 5
13.609075546264648,0.0892840325832367,0.1312259286642074,0.1312259286642074,0.1312259286642074,0.1312259286642074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9366998467569472,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 21
0.541417121887207,19.1867904663086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 8
4.341005802154541,10.85208225250244,0.2061090469360351,0.2061090469360351,0.2061090469360351,0.2061090469360351,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.9333333333333332,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 17
21.05057907104492,0.1385947167873382,0.1655157804489135,0.1655157804489135,0.1655157804489135,0.1655157804489135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9905927253031296,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 15
-5.001999855041504,9.155274391174316,-0.0,-0.0,-5.0,-5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 21
3.5711240768432617,4.286664009094238,0.1583466529846191,0.1583466529846191,0.1583466529846191,0.1583466529846191,0.0,0.0,1.0,1.0,1.0,1.0,0.0,172.0,0.0,0.9476744186046512,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 20
1.720357894897461,13.55189037322998,0.2069654464721679,0.2069654464721679,0.2069654464721679,0.2069654464721679,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.972972972972973,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 16
4.864142894744873,1.3346682786941528,0.2074419260025024,0.2074419260025024,0.2074419260025024,0.2074419260025024,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 20
3.534348964691162,12.880562782287598,0.2074642181396484,0.2074642181396484,0.2074642181396484,0.2074642181396484,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.6153846153846154,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 14
5.95574426651001,3.9799184799194336,0.1760740280151367,0.1760740280151367,0.1760740280151367,0.1760740280151367,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.9540229885057472,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 13
16.372779846191406,0.0536798015236854,0.2073176130652427,0.2073176130652427,0.2073176130652427,0.2073176130652427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9367625571053056,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 15
16.998645782470703,0.0225353464484214,0.1886548623442649,0.1886548623442649,0.1886548623442649,0.1886548623442649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.8320041609139078,0.9456521739130436,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 19
12.353131294250488,0.1663112044334411,0.1739344000816345,0.1739344000816345,0.1739344000816345,0.1739344000816345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 13
17.930374145507812,0.1199255883693695,0.2051489949226379,0.2051489949226379,0.2051489949226379,0.2051489949226379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9948709551682656,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 14
2.421402931213379,5.25013542175293,0.2495737075805664,0.2495737075805664,0.2495737075805664,0.2495737075805664,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9722222222222222,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 12
19.00688934326172,0.1394951343536377,0.0718377977609634,0.0718377977609634,0.0718377977609634,0.0718377977609634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9701802488890788,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 19
16.37286376953125,0.1100888326764106,0.1918100342154503,0.1918100342154503,0.1918100342154503,0.1918100342154503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9446965523434608,0.9042553191489362,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 12
14.89499282836914,0.1810277998447418,0.1878499984741211,0.1878499984741211,0.1878499984741211,0.1878499984741211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 18
3.972226858139038,4.2042388916015625,0.234631061553955,0.234631061553955,0.234631061553955,0.234631061553955,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.84375,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 13
4.241574764251709,1.0157727003097534,0.1810884475708007,0.1810884475708007,0.1810884475708007,0.1810884475708007,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.0,0.0,0.9518072289156626,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 11
6.984959125518799,0.9097387194633484,0.2044563889503479,0.2044563889503479,0.2044563889503479,0.2044563889503479,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9552238805970148,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 18
11.480280876159668,0.1090520694851875,0.1711703166365623,0.1711703166365623,0.1711703166365623,0.1711703166365623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,0.9907996557151972,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 11
6.334694862365723,3.7632863521575928,0.1602840423583984,0.1602840423583984,0.1602840423583984,0.1602840423583984,0.0,0.0,1.0,1.0,1.0,1.0,0.0,168.0,0.0,0.9761904761904762,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 12
0.8721764087677002,4.300225257873535,0.2082109451293945,0.2082109451293945,0.2082109451293945,0.2082109451293945,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.9032258064516128,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 17
22.527149200439453,0.1872855573892593,0.1921796351671219,0.1921796351671219,0.1921796351671219,0.1921796351671219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,288.0,0.8744202587960335,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 10
4.51192569732666,2.568449020385742,0.2064185142517089,0.2064185142517089,0.2064185142517089,0.2064185142517089,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.961038961038961,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 16
-0.056000005453825,6.795592308044434,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 17
15.710058212280272,0.0777259618043899,0.2054888159036636,0.2054888159036636,0.2054888159036636,0.2054888159036636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.8490891791577355,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 10
1.976412534713745,9.393928527832031,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.3181818181818182,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 6
14.857294082641602,0.0778175368905067,0.1319387331604957,0.1319387331604957,0.1319387331604957,0.1319387331604957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9874294019496144,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 16
14.710537910461426,0.018911138176918,0.1991902142763137,0.1991902142763137,0.1991902142763137,0.1991902142763137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9404915701605446,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 15
14.26999855041504,0.0828856527805328,0.1999147832393646,0.1999147832393646,0.1999147832393646,0.1999147832393646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 9
1.7758430242538452,10.269143104553224,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 5
7.252301216125488,4.538742065429688,0.2048473358154297,0.2048473358154297,0.2048473358154297,0.2048473358154297,0.0,0.0,1.0,1.0,1.0,1.0,0.0,107.0,0.0,0.9252336448598132,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 15
7.4878387451171875,2.50822377204895,0.3711893558502197,0.3711893558502197,0.3711893558502197,0.3711893558502197,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 8
15.251052856445312,0.0708077400922775,0.159528836607933,0.159528836607933,0.159528836607933,0.159528836607933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.7043527367442783,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 11
12.992877960205078,0.0768878459930419,0.2053746879100799,0.2053746879100799,0.2053746879100799,0.2053746879100799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,270.0,0.5258463158576786,1.0,0.5347798665364584,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 4
13.663052558898926,0.1163293942809104,0.1737630441784858,0.1737630441784858,0.1737630441784858,0.1737630441784858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,148.0,0.5986673369229494,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 14
2.8142411708831787,17.100309371948242,0.2557353973388672,0.2557353973388672,0.2557353973388672,0.2557353973388672,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.9263157894736842,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 7
1.1321338415145874,9.375502586364746,0.1373176574707031,0.1373176574707031,0.1373176574707031,0.1373176574707031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.1176470588235294,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 7
17.415605545043945,0.1098185703158378,0.0987647399306297,0.0987647399306297,0.0987647399306297,0.0987647399306297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9522536569558064,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 14
18.415170669555664,0.1008854433894157,0.1613400354981422,0.1613400354981422,0.1613400354981422,0.1613400354981422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,201.0,0.7229239108384418,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 10
6.883882522583008,5.988514423370361,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,209.0,0.0,0.9330143540669856,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 5
19.53386306762696,0.0832007750868797,0.1702957227826118,0.1702957227826118,0.1702957227826118,0.1702957227826118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.8457510808936929,1.0,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 6
10.258797645568848,3.412961483001709,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,461.0,0.0,0.915401301518438,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 9
6.318934917449951,6.410952091217041,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.7619047619047619,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 13
14.23780632019043,0.1521403342485427,0.1778792887926101,0.1778792887926101,0.1778792887926101,0.1778792887926101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9621908377131008,0.890625,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 13
13.402731895446776,0.1564385592937469,0.152810126543045,0.152810126543045,0.152810126543045,0.152810126543045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.7402342124376174,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 12
7.036941051483154,2.8758740425109863,0.1632392406463623,0.1632392406463623,0.1632392406463623,0.1632392406463623,0.0,0.0,1.0,1.0,1.0,1.0,0.0,275.0,0.0,0.9381818181818182,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 12
3.1744132041931152,20.681745529174805,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9452054794520548,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 5
1.996756911277771,1.3051702976226809,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 9
14.905084609985352,0.1514933854341507,0.1820183247327804,0.1820183247327804,0.1820183247327804,0.1820183247327804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9610008670076556,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 3
4.970808029174805,1.2607203722000122,0.2009329795837402,0.2009329795837402,0.2009329795837402,0.2009329795837402,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9552238805970148,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 11
17.120689392089844,0.0973110571503639,0.2072605118155479,0.2072605118155479,0.2072605118155479,0.2072605118155479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9703874821019972,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 3
19.400598526000977,0.0827980637550354,0.1849926710128784,0.1849926710128784,0.1849926710128784,0.1849926710128784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.9862666762988648,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 8
23.746337890625,0.0864305198192596,0.1922584176063537,0.1922584176063537,0.1922584176063537,0.1922584176063537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,184.0,0.79358693502469,1.0,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 4
7.351402282714844,6.956295013427734,0.1899385452270507,0.1899385452270507,0.1899385452270507,0.1899385452270507,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.847457627118644,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 2
14.854329109191896,0.0620429366827011,0.1924942284822464,0.1924942284822464,0.1924942284822464,0.1924942284822464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.9612112153960128,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 2
15.16502571105957,0.0737973228096962,0.179249607026577,0.179249607026577,0.179249607026577,0.179249607026577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.8647244140864879,0.5733333333333334,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 10
0.0217085666954517,5.1271162033081055,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.7352941176470589,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 0
18.94596290588379,0.0287276580929756,0.1986875608563423,0.1986875608563423,0.1986875608563423,0.1986875608563423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.8259516458422405,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 1
4.197660446166992,12.431599617004396,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.9557522123893806,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 7
18.890613555908203,0.1188697293400764,0.1561664566397667,0.1561664566397667,0.1561664566397667,0.1561664566397667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.9725481321457388,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 24
0.964663028717041,4.62427282333374,0.0,0.064699649810791,0.064699649810791,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.8,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 9
15.791319847106934,0.1359917372465133,0.2375353127717971,0.2375353127717971,0.2375353127717971,0.2375353127717971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9129472040628646,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 3
-0.0473358035087585,22.012195587158203,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.964,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 3
15.26645851135254,0.0839319750666618,0.1887660399079322,0.1887660399079322,0.1887660399079322,0.1887660399079322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9817881830902208,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 11
15.852014541625977,0.1584847718477249,0.1642861515283584,0.1642861515283584,0.1642861515283584,0.1642861515283584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9654096712012812,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 8
14.60971736907959,0.1370371580123901,0.2016035616397857,0.2016035616397857,0.2016035616397857,0.2016035616397857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,0.5319148936170213,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 23
21.99137115478516,0.1288060992956161,0.2022722512483596,0.2022722512483596,0.2022722512483596,0.2022722512483596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.914131250509736,0.9642857142857144,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 0
20.281700134277344,0.1296315789222717,0.1946696937084198,0.1946696937084198,0.1946696937084198,0.1946696937084198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.9839842300533326,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 6
1.6445794105529783,7.218127727508545,0.0,0.0291552543640136,0.0291552543640136,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.5616438356164384,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 2
2.485839605331421,7.523834228515625,0.1312847137451172,0.1312847137451172,0.1312847137451172,0.1312847137451172,0.0,0.0,1.0,1.0,1.0,1.0,0.0,496.0,0.0,0.9596774193548387,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 22
1.5870469808578491,2.1675658226013184,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9047619047619048,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 10
15.157331466674805,0.1845617741346359,0.1899491995573043,0.1899491995573043,0.1899491995573043,0.1899491995573043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,0.9555555555555556,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 7
23.84959983825684,0.0998066067695617,0.1137802600860595,0.1137802600860595,0.1137802600860595,0.1137802600860595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,0.964595707164698,0.9727891156462584,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 8
4.072178363800049,3.926989555358887,0.2014565467834472,0.2014565467834472,0.2014565467834472,0.2014565467834472,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9344262295081968,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 0
14.392831802368164,0.0648863688111305,0.1955704018473625,0.1955704018473625,0.1955704018473625,0.1955704018473625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.8454862286439688,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 6
