reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
4.9892096519470215,6.194519996643066,0.1940755844116211,0.1940755844116211,0.1940755844116211,0.1940755844116211,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.8636363636363636,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 7
25.10843849182129,0.1933439970016479,0.1859920620918274,0.1859920620918274,0.1859920620918274,0.1859920620918274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,189.0,0.8122245658975658,0.8306878306878307,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 4
7.174118995666504,6.312365531921387,0.1977143287658691,0.1977143287658691,0.1977143287658691,0.1977143287658691,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.8526315789473684,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 11
2.433616876602173,7.092010498046875,0.0821666717529296,0.0821666717529296,0.0821666717529296,0.0821666717529296,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.8709677419354839,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 18
-5.001999855041504,4.38288164138794,-0.0,-0.0,-5.0,-5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 6
12.87055778503418,0.444914162158966,0.204836905002594,0.204836905002594,0.204836905002594,0.204836905002594,0.0,0.0,1.0,1.0,1.0,1.0,0.0,458.0,0.0,0.9344978165938864,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 5
15.823234558105469,0.0698270499706268,0.2075320184230804,0.2075320184230804,0.2075320184230804,0.2075320184230804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9804658234867514,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 12
-0.0140000013634562,9.48977279663086,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.4285714285714285,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 17
12.303947448730469,0.1206247732043266,0.1741380766034126,0.1741380766034126,0.1741380766034126,0.1741380766034126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,0.9269803246535572,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 16
0.2926195859909057,6.5826802253723145,0.1627697944641113,0.1627697944641113,0.1627697944641113,0.1627697944641113,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 10
4.855440616607666,1.0269941091537476,0.204963207244873,0.204963207244873,0.204963207244873,0.204963207244873,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.9264705882352942,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 15
3.6252987384796143,4.50933837890625,0.1727986335754394,0.1727986335754394,0.1727986335754394,0.1727986335754394,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.953125,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 9
15.512804985046388,0.1866368502378463,0.1823891252279281,0.1823891252279281,0.1823891252279281,0.1823891252279281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9346307801736314,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 11
13.99026107788086,0.1327163428068161,0.1586424857378006,0.1586424857378006,0.1586424857378006,0.1586424857378006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.7622401840962987,0.913793103448276,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 21
22.096439361572266,0.0550915375351905,0.1493836566805839,0.1493836566805839,0.1493836566805839,0.1493836566805839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,244.0,0.5759533123979701,0.918032786885246,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 23
2.4894282817840576,0.4170339107513428,0.2233091592788696,0.2233091592788696,0.2233091592788696,0.2233091592788696,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.6451612903225806,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 3
18.346698760986328,0.048842329531908,0.1959323547780513,0.1959323547780513,0.1959323547780513,0.1959323547780513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,365.0,0.5201978826916097,0.9616438356164384,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 14
2.042398691177368,2.2899603843688965,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.9247311827956988,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 8
20.63568687438965,0.0839165523648262,0.206888161599636,0.206888161599636,0.206888161599636,0.206888161599636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,210.0,0.4934408376164225,0.9809523809523808,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 10
11.49595069885254,2.669517040252685,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.782608695652174,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 1
4.165426731109619,0.8309321999549866,0.2032870650291443,0.2032870650291443,0.2032870650291443,0.2032870650291443,0.0,0.0,1.0,1.0,1.0,1.0,0.0,334.0,0.0,0.9311377245508982,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 18
3.2169344425201416,7.455526351928711,0.2043733596801757,0.2043733596801757,0.2043733596801757,0.2043733596801757,0.0,0.0,1.0,1.0,1.0,1.0,0.0,259.0,0.0,0.8455598455598455,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 7
4.615236759185791,4.324490547180176,0.2064704895019531,0.2064704895019531,0.2064704895019531,0.2064704895019531,0.0,0.0,1.0,1.0,1.0,1.0,0.0,116.0,0.0,0.9310344827586208,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 0
9.627755165100098,6.788698196411133,0.2057332992553711,0.2057332992553711,0.2057332992553711,0.2057332992553711,0.0,0.0,1.0,1.0,1.0,1.0,0.0,127.0,0.0,0.968503937007874,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 20
2.265463829040528,9.602361679077148,0.1081657409667968,0.1081657409667968,0.1081657409667968,0.1081657409667968,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.85,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 21
7.154874324798584,17.130203247070312,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,114.0,0.0,0.9385964912280702,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 9
16.220916748046875,0.0913049131631851,0.198508158326149,0.198508158326149,0.198508158326149,0.198508158326149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.769785502794827,0.6018518518518519,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 24
2.1611642837524414,5.327843189239502,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.4137931034482758,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 20
18.290115356445312,0.0518163815140724,0.1787228211760521,0.1787228211760521,0.1787228211760521,0.1787228211760521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.8796728083147642,0.9761904761904762,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 19
5.506859302520752,0.8319894671440125,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.8450704225352113,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 19
19.538190841674805,0.1616186201572418,0.2071829736232757,0.2071829736232757,0.2071829736232757,0.2071829736232757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.8074540936749997,0.9044117647058824,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 4
2.035983800888061,15.268826484680176,0.1825094223022461,0.1825094223022461,0.1825094223022461,0.1825094223022461,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.92,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 7
3.8614156246185294,5.953137397766113,0.2070598602294922,0.2070598602294922,0.2070598602294922,0.2070598602294922,0.0,0.0,1.0,1.0,1.0,1.0,0.0,42.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 18
1.0790750980377195,6.862240314483643,0.140082836151123,0.140082836151123,0.140082836151123,0.140082836151123,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.7333333333333333,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 16
1.0640031099319458,5.974198341369629,0.1219139099121093,0.1219139099121093,0.1219139099121093,0.1219139099121093,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.935483870967742,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 23
3.981052875518799,1.9680769443511963,0.0,-0.2200937271118164,-0.2200937271118164,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.9183673469387756,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 17
0.1812199354171753,7.013089179992676,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,286.0,0.0,0.8881118881118881,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 6
3.876804828643799,5.087307453155518,0.1649417877197265,0.1649417877197265,0.1649417877197265,0.1649417877197265,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.6538461538461539,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 13
4.627769947052002,7.306814670562744,0.158388614654541,0.158388614654541,0.158388614654541,0.158388614654541,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.7017543859649122,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 12
5.076228141784668,15.873697280883787,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.7659574468085106,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 17
7.759240627288818,6.555504322052002,0.1704068183898925,0.1704068183898925,0.1704068183898925,0.1704068183898925,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.953125,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 6
5.86610746383667,1.995551943778992,0.2456363439559936,0.2456363439559936,0.2456363439559936,0.2456363439559936,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9272727272727272,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 16
11.288599014282228,0.0310531444847583,0.208328153938055,0.208328153938055,0.208328153938055,0.208328153938055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.996189422495898,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 22
14.304494857788086,0.1472324132919311,0.2038446068763733,0.2038446068763733,0.2038446068763733,0.2038446068763733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.767373793355899,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 20
18.15231704711914,0.0393721014261245,0.2075270861387252,0.2075270861387252,0.2075270861387252,0.2075270861387252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9940835046519308,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 15
19.872817993164062,0.1022120416164398,0.1083728820085525,0.1243491768836975,0.1243491768836975,0.1083728820085525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,0.8480238996009266,0.9448275862068966,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 11
4.442731380462647,2.083349227905273,0.2619142532348633,0.2619142532348633,0.2619142532348633,0.2619142532348633,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.6756756756756757,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 11
18.687244415283203,0.0583598725497722,0.2042491324245929,0.2042491324245929,0.2042491324245929,0.2042491324245929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,192.0,0.5114809613900037,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 3
5.852908611297607,1.5879360437393188,0.2445665597915649,0.2445665597915649,0.2445665597915649,0.2445665597915649,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9402985074626866,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 5
18.636699676513672,0.1067446246743202,0.2080731019377708,0.2080731019377708,0.2080731019377708,0.2080731019377708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,162.0,0.7439544586339069,0.9444444444444444,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 15
6.963470458984375,4.225271224975586,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 9
9.495458602905272,8.053922653198242,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.6764705882352942,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 14
12.927200317382812,0.1576268970966339,0.202498972415924,0.202498972415924,0.202498972415924,0.202498972415924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 19
-0.4790360033512115,18.43421936035156,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 4
16.019678115844727,0.145798772573471,0.1975117027759552,0.1975117027759552,0.1975117027759552,0.1975117027759552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.8000655845576076,0.988095238095238,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 18
5.644385814666748,0.6583302021026611,0.2067694067955017,0.2067694067955017,0.2067694067955017,0.2067694067955017,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.974025974025974,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 8
2.498171329498291,5.392867088317871,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.6410256410256411,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 13
-0.1980000436305999,12.017208099365234,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,0.0,0.9393939393939394,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 10
15.306838989257812,0.043397556990385,0.2015642262995243,0.2015642262995243,0.2015642262995243,0.2015642262995243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.5494608089352316,0.956043956043956,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 12
2.041597843170166,3.782218217849731,0.1363391876220703,0.1363391876220703,0.1363391876220703,0.1363391876220703,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.9333333333333332,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 5
4.269734859466553,3.1983096599578857,0.2080216407775879,0.2080216407775879,0.2080216407775879,0.2080216407775879,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.8387096774193549,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 17
2.153616189956665,11.357510566711426,0.1811866760253906,0.1811866760253906,0.1811866760253906,0.1811866760253906,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 14
2.550354480743408,6.780913352966309,0.1925621032714843,0.1925621032714843,0.1925621032714843,0.1925621032714843,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 2
-0.6716787815093994,14.11396026611328,0.0,0.1211185455322265,0.1211185455322265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,447.0,0.0,0.785234899328859,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 5
13.35651397705078,0.1548114717006683,0.2073262929916381,0.2073262929916381,0.2073262929916381,0.2073262929916381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 4
15.20851707458496,0.1803906857967376,0.2060774564743042,0.2060774564743042,0.2060774564743042,0.2060774564743042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.7910333603645124,0.5432098765432098,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 13
12.41835117340088,0.1469081789255142,0.1512700170278549,0.1512700170278549,0.1512700170278549,0.1512700170278549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.7118025137179201,0.8653846153846154,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 9
11.42704963684082,0.1649620085954666,0.1525424569845199,0.1525424569845199,0.1525424569845199,0.1525424569845199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.7388982773869428,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 16
-0.0839999690651893,16.492000579833984,0.0,-0.1585350036621093,-0.1585350036621093,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,42.0,0.0,0.9047619047619048,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 11
7.771801948547363,4.117092132568359,0.0,0.1986637115478515,0.1986637115478515,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,282.0,0.0,0.9716312056737588,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 1
6.677285194396973,2.8249707221984863,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.7411764705882353,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 3
12.389822006225586,0.1807931065559387,0.1954660713672638,0.1954660713672638,0.1954660713672638,0.1954660713672638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 10
18.48883819580078,0.1463533192873001,0.0753441452980041,0.0753441452980041,0.0753441452980041,0.0753441452980041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,217.0,0.7160777916846117,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 8
19.83169937133789,0.1604171693325042,0.1850013732910156,0.1850013732910156,0.1850013732910156,0.1850013732910156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.9450471840405872,0.967391304347826,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 12
15.643634796142578,0.1103010177612304,0.1691896319389343,0.1691896319389343,0.1691896319389343,0.1691896319389343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 15
11.175399780273438,15.07275104522705,0.0,0.0035743713378906,0.0035743713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.89,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 9
-0.0443841591477394,3.124095916748047,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,218.0,0.0,0.9770642201834864,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 2
12.826581954956056,0.0282933115959167,0.1883201450109481,0.1883201450109481,0.1883201450109481,0.1883201450109481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,0.9468659438355068,0.9302325581395348,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 13
4.897240161895752,7.869405746459961,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,193.0,0.0,0.8238341968911918,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 11
13.449193954467772,0.1183680295944213,0.1412411630153656,0.1412411630153656,0.1412411630153656,0.1412411630153656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9857608640057972,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 12
2.1438112258911133,6.5365824699401855,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.7954545454545454,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 10
14.010194778442385,0.185648962855339,0.2072984725236892,0.2072984725236892,0.2072984725236892,0.2072984725236892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.967741935483871,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 9
17.37778091430664,0.1472910344600677,0.1889487504959106,0.1889487504959106,0.1889487504959106,0.1889487504959106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,253.0,0.522001062005317,0.9683794466403162,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 5
4.421751976013184,3.530095100402832,0.2084369659423828,0.2084369659423828,0.2084369659423828,0.2084369659423828,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8688524590163934,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 8
4.525048732757568,0.9232093691825868,0.2069746851921081,0.2069746851921081,0.2069746851921081,0.2069746851921081,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9152542372881356,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 0
17.90096664428711,0.1862115561962127,0.2028735876083374,0.2028735876083374,0.2028735876083374,0.2028735876083374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.8478048417419003,0.94,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 1
7.564136505126953,5.045375347137451,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.945054945054945,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 10
17.191513061523438,0.0350585728883743,0.169778823852539,0.169778823852539,0.169778823852539,0.169778823852539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9239261166926472,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 3
16.10086441040039,0.0421280451118946,0.2059208117425441,0.2059208117425441,0.2059208117425441,0.2059208117425441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.8657243764195549,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 6
22.571090698242188,0.1630126535892486,0.2028006613254547,0.2028006613254547,0.2028006613254547,0.2028006613254547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,151.0,0.8470950394281019,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 24
0.5560798048973083,1.814558982849121,0.070627212524414,0.070627212524414,0.070627212524414,0.070627212524414,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.8780487804878049,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 4
15.5414457321167,0.1254874914884567,0.1946117132902145,0.1946117132902145,0.1946117132902145,0.1946117132902145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9249499494310494,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 4
16.011375427246094,0.1364344805479049,0.1559589058160781,0.1559589058160781,0.1559589058160781,0.1559589058160781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9709681973037002,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 24
