reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
12.426671028137209,0.1339446306228637,0.0968262404203414,0.0968262404203414,0.0968262404203414,0.0968262404203414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.9639190609915468,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 10
1.13016676902771,4.722151279449463,0.0,0.1664505004882812,0.1664505004882812,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,195.0,0.0,0.8512820512820513,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
18.83642768859864,0.114924170076847,0.1093297079205513,0.1093297079205513,0.1093297079205513,0.1093297079205513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9511031628545668,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 23
0.6489715576171875,25.23270034790039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 9
17.92477798461914,0.1563130170106887,0.0878010839223861,0.0878010839223861,0.0878010839223861,0.0878010839223861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9867597150596492,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 22
17.892318725585938,0.1436418741941452,0.1954405456781387,0.1954405456781387,0.1954405456781387,0.1954405456781387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9761579623303704,0.9714285714285714,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 23
21.463212966918945,0.1419420838356018,0.1470711231231689,0.1470711231231689,0.1470711231231689,0.1470711231231689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.9917642494052812,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 20
16.55126953125,0.0999257862567901,0.1871238052845001,0.1871238052845001,0.1871238052845001,0.1871238052845001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,194.0,0.8175608399673875,0.7989690721649485,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 16
21.239486694335938,0.1948764771223068,0.0801960676908493,0.0801960676908493,0.0801960676908493,0.0801960676908493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9845092629355258,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 21
13.18560791015625,0.1955778300762176,0.2073786854743957,0.2073786854743957,0.2073786854743957,0.2073786854743957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.794605148368167,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 16
15.923832893371582,0.0692266970872879,0.1925717443227768,0.1925717443227768,0.1925717443227768,0.1925717443227768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,1.0,0.9213483146067416,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 20
12.658249855041504,0.1293004006147384,0.1954565197229385,0.1954565197229385,0.1954565197229385,0.1954565197229385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 19
3.979812860488892,3.94006872177124,0.1704449653625488,0.1704449653625488,0.1704449653625488,0.1704449653625488,0.0,0.0,1.0,1.0,1.0,1.0,0.0,169.0,0.0,0.9349112426035504,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
9.700387954711914,5.754122734069824,0.2039756774902343,0.2039756774902343,0.2039756774902343,0.2039756774902343,0.0,0.0,1.0,1.0,1.0,1.0,0.0,120.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 15
13.489458084106444,0.1988525539636612,0.1787287145853042,0.1787287145853042,0.1787287145853042,0.1787287145853042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 20
1.2723054885864258,4.756461143493652,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.8412698412698413,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
-0.0899999588727951,5.439304351806641,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.8,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
14.031965255737305,0.0820427611470222,0.2045284137129783,0.2045284137129783,0.2045284137129783,0.2045284137129783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.8780487804878049,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 19
18.458568572998047,0.1028126776218414,0.1340644359588623,0.1340644359588623,0.1340644359588623,0.1340644359588623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,406.0,0.3757212845598332,0.9630541871921182,0.9234870948227756,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 15
5.495572090148926,4.507827281951904,0.1655468940734863,0.1655468940734863,0.1655468940734863,0.1655468940734863,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.8165137614678899,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 16
1.123445987701416,4.653579235076904,0.2264227867126464,0.2264227867126464,0.2264227867126464,0.2264227867126464,0.0,0.0,1.0,1.0,1.0,1.0,0.0,346.0,0.0,0.9710982658959536,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
14.128382682800291,0.1399883329868316,0.1742229759693145,0.1742229759693145,0.1742229759693145,0.1742229759693145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.9409270862752364,0.7884615384615384,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 17
16.016170501708984,0.1300011724233627,0.1312606781721115,0.1312606781721115,0.1312606781721115,0.1312606781721115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,191.0,0.718443388074374,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 7
1.3777669668197632,8.39846420288086,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,242.0,0.0,0.9297520661157024,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 14
1.1558293104171753,6.668378829956055,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 7
18.357009887695312,0.1501954346895218,0.2058006376028061,0.2058006376028061,0.2058006376028061,0.2058006376028061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,262.0,0.8916131562914358,0.9580152671755724,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 16
4.439433097839356,1.4918698072433472,0.1555758714675903,0.1555758714675903,0.1555758714675903,0.1555758714675903,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.951219512195122,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
5.617530822753906,6.433109283447266,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,124.0,0.0,0.8629032258064516,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 8
16.607772827148438,0.1872532069683075,0.1338150203227996,0.1338150203227996,0.1338150203227996,0.1338150203227996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9033391347158224,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 14
3.127682447433472,3.567317485809326,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.0,0.0,0.9136690647482014,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 6
15.153932571411133,0.1833761632442474,0.1044103503227233,0.1044103503227233,0.1044103503227233,0.1044103503227233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.0,0.6252148714481549,0.8721804511278195,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 13
7.939559459686279,3.3645501136779785,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.9519230769230768,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 7
5.234543323516846,7.707601547241211,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 13
12.644647598266602,0.0945016220211982,0.2060153409838676,0.2060153409838676,0.2060153409838676,0.2060153409838676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.9393939393939394,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 17
17.191680908203125,0.1108420118689537,0.1663576140999794,0.1663576140999794,0.1663576140999794,0.1663576140999794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9736796691016776,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 6
13.862567901611328,0.1417136639356613,0.095930740237236,0.095930740237236,0.095930740237236,0.095930740237236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9517393431715582,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 5
16.38461685180664,0.0402696132659912,0.2080766856670379,0.2080766856670379,0.2080766856670379,0.2080766856670379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.9661269066324384,0.8547008547008547,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 13
12.359310150146484,0.126162588596344,0.1224871724843978,0.1224871724843978,0.1224871724843978,0.1224871724843978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.9077380178034252,1.0,0.9838083440607244,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 12
14.529529571533203,0.0843250751495361,0.116847351193428,0.116847351193428,0.116847351193428,0.116847351193428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9896491002951364,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 16
4.25792121887207,3.6331472396850586,0.1936836242675781,0.1936836242675781,0.1936836242675781,0.1936836242675781,0.0,0.0,1.0,1.0,1.0,1.0,0.0,121.0,0.0,0.9834710743801652,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
9.406365394592283,0.4066088795661926,0.202659010887146,0.202659010887146,0.202659010887146,0.202659010887146,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.8421052631578947,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 4
30.346534729003903,0.1668766140937805,0.0963779985904693,0.0963779985904693,0.0963779985904693,0.0963779985904693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,196.0,0.9820912371452424,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 5
16.77220916748047,0.1094166189432144,0.1180551648139953,0.1180551648139953,0.1180551648139953,0.1180551648139953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9454386882028236,0.8969072164948454,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 15
2.880403995513916,5.8895769119262695,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 2
6.586198806762695,0.6205164194107056,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,0.907563025210084,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 11
14.677988052368164,0.075115218758583,0.189771369099617,0.189771369099617,0.189771369099617,0.189771369099617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,247.0,0.3816535024451295,0.951417004048583,0.8497330823890593,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 12
15.79840087890625,0.1680217087268829,0.0986093878746032,0.0986093878746032,0.0986093878746032,0.0986093878746032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9467712614218664,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 13
17.536941528320312,0.1485634595155716,0.175118401646614,0.175118401646614,0.175118401646614,0.175118401646614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.992671152557424,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 14
13.80720329284668,0.1441537141799926,0.1025132834911346,0.1025132834911346,0.1025132834911346,0.1025132834911346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.9705305086866448,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 6
5.867652416229248,2.2233529090881348,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,107.0,0.0,0.8317757009345794,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 12
15.955184936523438,0.1601565331220626,0.1520901769399643,0.1520901769399643,0.1520901769399643,0.1520901769399643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,219.0,0.9134186265078328,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 10
-0.9999942183494568,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
24.7661247253418,0.0775928348302841,0.140472799539566,0.140472799539566,0.140472799539566,0.140472799539566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.9271310046063888,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 4
15.26745319366455,0.0606407225131988,0.1553037017583847,0.1553037017583847,0.1553037017583847,0.1553037017583847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9810797149779198,0.8823529411764706,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 13
17.353483200073242,0.0733420848846435,0.1671477407217025,0.1671477407217025,0.1671477407217025,0.1671477407217025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,271.0,0.7195496207622467,0.9298892988929888,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 11
17.781917572021484,0.1589099913835525,0.0450315028429031,0.0450315028429031,0.0450315028429031,0.0450315028429031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9518932897107624,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 12
11.995526313781738,0.0966882333159446,0.1532900407910347,0.1532900407910347,0.1532900407910347,0.1532900407910347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.9909175171188448,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 11
14.924188613891602,0.1149997562170028,0.2288589626550674,0.2288589626550674,0.2288589626550674,0.2288589626550674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,313.0,0.4780597516265902,0.7955271565495208,0.7239890174743847,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 3
2.232316017150879,8.469721794128418,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,215.0,0.0,0.9488372093023256,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 12
-0.1341958045959472,7.04787540435791,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,159.0,0.0,0.6981132075471698,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 10
20.42365837097168,0.0115394927561283,0.2036946229636669,0.2036946229636669,0.2036946229636669,0.2036946229636669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,450.0,0.9292955045694192,0.9844444444444445,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 11
9.159139633178713,2.696563959121704,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.98,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 9
-0.1639999747276306,3.816826820373535,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.926829268292683,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 6
18.37316131591797,0.1279387027025222,0.1224638670682907,0.1224638670682907,0.1224638670682907,0.1224638670682907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.9270706502064704,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 10
4.530849933624268,5.941336631774902,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.8481012658227848,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
15.008011817932127,0.0797599777579307,0.1760018542408943,0.1760018542408943,0.1760018542408943,0.1760018542408943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9788817523494294,0.8955223880597015,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 11
-0.5963320732116699,6.052309036254883,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 4
1.8968297243118288,2.791944742202759,0.1815941333770752,0.1815941333770752,0.1815941333770752,0.1815941333770752,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.9558823529411764,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 8
19.15356063842773,0.0959406644105911,0.1539198011159896,0.1539198011159896,0.1539198011159896,0.1539198011159896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,229.0,0.6870398072961647,0.9737991266375546,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 10
-0.0959999486804008,5.132856369018555,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.8958333333333334,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 0
-0.1259998977184295,13.402463912963867,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.7936507936507936,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
13.04788875579834,0.16021129488945,0.1892148554325103,0.1892148554325103,0.1892148554325103,0.1892148554325103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.999030050811669,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 24
12.486146926879885,0.1877732127904892,0.1377994567155838,0.1377994567155838,0.1377994567155838,0.1377994567155838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9565439258259508,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 7
16.760419845581055,0.1355198472738266,0.1130787581205368,0.1130787581205368,0.1130787581205368,0.1130787581205368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,350.0,0.5196728933046477,0.9057142857142856,0.8681042807442801,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 4
30.05950736999512,0.0331716164946556,0.2073736861348152,0.2073736861348152,0.2073736861348152,0.2073736861348152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,169.0,0.9595472391383468,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 0
7.31737756729126,0.2302289754152298,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,184.0,0.0,0.8206521739130435,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 22
16.153156280517578,0.0800914391875267,0.1250391229987144,0.1250391229987144,0.1250391229987144,0.1250391229987144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,177.0,0.828451907286387,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 6
18.6790828704834,0.08436781167984,0.1952049136161804,0.1952049136161804,0.1952049136161804,0.1952049136161804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,192.0,0.948124695486918,0.96875,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
16.476791381835938,0.1131918877363205,0.1537244170904159,0.1537244170904159,0.1537244170904159,0.1537244170904159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9512391282551824,0.981132075471698,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 9
16.134536743164062,0.1327245384454727,0.0709382444620132,0.0709382444620132,0.0709382444620132,0.0709382444620132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,251.0,0.590041379826842,0.9203187250996016,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 6
2.787714958190918,0.6364572644233704,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.574468085106383,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 8
16.717247009277344,0.1370826959609985,0.1960751712322235,0.1960751712322235,0.1960751712322235,0.1960751712322235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9363071062322778,0.9879518072289156,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 7
16.735855102539062,0.1544149965047836,0.1941092163324356,0.1941092163324356,0.1941092163324356,0.1941092163324356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.9102455345790802,0.8518518518518519,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 5
16.91904067993164,0.02427713945508,0.2053742222487926,0.2053742222487926,0.2053742222487926,0.2053742222487926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9610846821847572,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 21
17.953670501708984,0.1986246109008789,0.1909601390361786,0.1909601390361786,0.1909601390361786,0.1909601390361786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 7
0.1370417475700378,12.66683864593506,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,411.0,0.0,0.8272506082725061,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 6
20.758678436279297,0.1721181124448776,0.1670675724744796,0.1670675724744796,0.1670675724744796,0.1670675724744796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,159.0,0.9943257066799788,0.9622641509433962,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 9
13.881996154785156,0.1401423811912536,0.0920454114675521,0.0920454114675521,0.0920454114675521,0.0920454114675521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9472856177212164,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 19
14.615350723266602,0.1636962443590164,0.2054184824228286,0.2054184824228286,0.2054184824228286,0.2054184824228286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9209873985438678,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 4
2.79299545288086,7.451781749725342,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.7857142857142857,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 6
0.792577862739563,5.903407573699951,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.908256880733945,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 3
14.259831428527832,0.176844447851181,0.2059276103973388,0.2059276103973388,0.2059276103973388,0.2059276103973388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 18
15.547526359558104,0.1618354618549347,0.2040729522705078,0.2040729522705078,0.2040729522705078,0.2040729522705078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,172.0,0.6182868033318016,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 4
17.726408004760742,0.1715133190155029,0.1351459622383117,0.1351459622383117,0.1351459622383117,0.1351459622383117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,230.0,0.9127785956227056,0.8913043478260869,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 3
