reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
11.503825187683104,0.7786138653755188,0.1579875946044922,0.1579875946044922,0.1579875946044922,0.1579875946044922,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,0.8403361344537815,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 7
21.51641082763672,0.1770577877759933,0.1960165649652481,0.1960165649652481,0.1960165649652481,0.1960165649652481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,174.0,0.724162891566754,1.0,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 24
13.293270111083984,0.1772772967815399,0.1682118475437164,0.1682118475437164,0.1682118475437164,0.1682118475437164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9506358750872282,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 8
22.17160415649414,0.1987683326005935,0.2083041220903396,0.2083041220903396,0.2083041220903396,0.2083041220903396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.8981352164163059,0.9307692307692308,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 3
21.242233276367188,0.1413362324237823,0.2048728168010711,0.2048728168010711,0.2048728168010711,0.2048728168010711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.8849930485606626,0.8225806451612904,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 18
14.856063842773438,0.0704261362552642,0.1317033469676971,0.1317033469676971,0.1317033469676971,0.1317033469676971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9050629589515584,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 19
16.463045120239258,0.1538710594177246,0.1660345196723938,0.1660345196723938,0.1660345196723938,0.1660345196723938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 6
14.9298095703125,0.1784506440162658,0.0758558213710784,0.0758558213710784,0.0758558213710784,0.0758558213710784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9162511248176134,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 7
0.7896777987480164,11.27889919281006,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,152.0,0.0,0.8157894736842105,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 3
3.178527593612671,11.247023582458496,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,165.0,0.0,0.6303030303030303,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 2
24.67108154296875,0.1296656727790832,0.1858481466770172,0.1858481466770172,0.1858481466770172,0.1858481466770172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,214.0,0.7424689772773333,0.9252336448598132,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 5
2.141113519668579,7.798433780670166,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9193548387096774,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 18
2.138367176055908,10.636785507202148,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,158.0,0.0,0.9620253164556962,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 23
5.477071762084961,1.1850261688232422,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.8596491228070176,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 6
0.3613758683204651,8.680649757385254,0.1964626312255859,0.2158946990966797,0.2158946990966797,0.1964626312255859,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.4655172413793103,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 17
11.930837631225586,0.1479134410619735,0.1337367445230484,0.1337367445230484,0.1337367445230484,0.1337367445230484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 2
14.535955429077148,3.910222768783569,0.1770045757293701,0.1770045757293701,0.1770045757293701,0.1770045757293701,0.0,0.0,1.0,1.0,1.0,1.0,0.0,151.0,0.0,0.9006622516556292,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 17
15.726682662963867,0.1636453717947006,0.2000466138124466,0.2000466138124466,0.2000466138124466,0.2000466138124466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.688118449297021,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 5
8.683720588684082,3.4039559364318848,0.2068305015563964,0.2068305015563964,0.2068305015563964,0.2068305015563964,0.0,0.0,1.0,1.0,1.0,1.0,0.0,128.0,0.0,0.90625,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 0
21.12073135375977,0.1214913800358772,0.2025328204035759,0.2025328204035759,0.2025328204035759,0.2025328204035759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.0,0.970931543388646,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 16
17.461091995239258,0.1820284873247146,0.1880656629800796,0.1880656629800796,0.1880656629800796,0.1880656629800796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,224.0,0.689697977384387,0.9732142857142856,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 2
2.414245843887329,9.636713027954102,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.964,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 0
5.565042018890381,8.447736740112305,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.7272727272727273,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 22
7.156566619873047,3.444873809814453,0.2026748657226562,0.2026748657226562,0.2026748657226562,0.2026748657226562,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.8170731707317073,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 4
22.44674301147461,0.1528477817773819,0.05282823741436,0.05282823741436,0.05282823741436,0.05282823741436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.9619709899837424,0.864406779661017,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 16
9.58457851409912,5.416982650756836,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.7913043478260869,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 15
24.75394630432129,0.1705692261457443,0.1953867524862289,0.1953867524862289,0.1953867524862289,0.1953867524862289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,138.0,0.9385250969904392,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 24
12.721134185791016,0.1868514120578766,0.2010644674301147,0.2010644674301147,0.2010644674301147,0.2010644674301147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 4
15.131336212158203,0.064169555902481,0.1761330515146255,0.1761330515146255,0.1761330515146255,0.1761330515146255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,0.937349605286098,1.0,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 19
12.498041152954102,0.1250889897346496,0.0798895061016082,0.0798895061016082,0.0798895061016082,0.0798895061016082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.964999873735534,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 3
3.926514863967896,3.396891117095948,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.7868852459016393,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 18
12.46473503112793,0.1664254367351532,0.2073477804660797,0.2073477804660797,0.2073477804660797,0.2073477804660797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.5249622832759043,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 3
5.231215953826904,0.2837851941585541,0.2047268152236938,0.2047268152236938,0.2047268152236938,0.2047268152236938,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 2
11.767727851867676,0.0982053354382515,0.1997430548071861,0.1997430548071861,0.1997430548071861,0.1997430548071861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 14
12.646039962768556,0.1352235376834869,0.1450509428977966,0.1450509428977966,0.1450509428977966,0.1450509428977966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9972486337578188,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 14
9.2755708694458,6.080083847045898,0.1616458892822265,0.1616458892822265,0.1616458892822265,0.1616458892822265,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.8695652173913043,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 13
4.125291347503662,4.775152683258057,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.926829268292683,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 17
15.392847061157228,0.1123393923044204,0.1011873185634613,0.1011873185634613,0.1011873185634613,0.1011873185634613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.9371054477856242,1.0,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 1
6.358498573303223,5.972390651702881,0.1951866149902343,0.1951866149902343,0.1951866149902343,0.1951866149902343,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.8172043010752689,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 22
13.286136627197266,0.1557811349630355,0.1222419291734695,0.1222419291734695,0.1222419291734695,0.1222419291734695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.8681173128755246,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 1
15.43146514892578,0.0850052386522293,0.1409448981285095,0.1409448981285095,0.1409448981285095,0.1409448981285095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9727567127165284,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 2
19.15522766113281,0.1200379356741905,0.1849526241421699,0.1849526241421699,0.1849526241421699,0.1849526241421699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,115.0,0.95651452456125,0.9478260869565216,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 13
22.49648094177246,0.174794003367424,0.1580707281827926,0.1580707281827926,0.1580707281827926,0.1580707281827926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,153.0,0.8507425152170023,1.0,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 16
7.183446407318115,0.5218124389648438,0.2809646129608154,0.2809646129608154,0.2809646129608154,0.2809646129608154,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.8873239436619719,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 0
14.19989013671875,0.1412765383720398,0.0740541070699691,0.0740541070699691,0.0740541070699691,0.0740541070699691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9818850813931976,0.9565217391304348,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 0
6.251081943511963,4.482375144958496,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.7604166666666666,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 12
8.217151641845703,4.385507106781006,0.1678643226623535,0.1678643226623535,0.1678643226623535,0.1678643226623535,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.9042553191489362,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 1
2.31019926071167,3.3762524127960205,0.2065496444702148,0.2065496444702148,0.2065496444702148,0.2065496444702148,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 19
14.219612121582031,0.1242710277438163,0.0903470739722251,0.0903470739722251,0.0903470739722251,0.0903470739722251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9694663906423908,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 10
14.576746940612791,0.1647560596466064,0.2081888020038604,0.2081888020038604,0.2081888020038604,0.2081888020038604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9253717727457336,1.0,1.0,data/scene_datasets/hm3d/val/00888-hDBqLgydy1n/hDBqLgydy1n.basis.glb 5
3.200235366821289,0.4709831476211548,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.9117647058823528,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 18
19.90087127685547,0.1742624044418335,0.1992230415344238,0.1992230415344238,0.1992230415344238,0.1992230415344238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,0.9657127509037567,0.8926174496644296,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 11
8.882861137390137,5.060401916503906,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.7303370786516854,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 11
17.070878982543945,0.1430148333311081,0.1898898929357528,0.1898898929357528,0.1898898929357528,0.1898898929357528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9409686521781624,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 17
23.47552299499512,0.0773284435272216,0.1823647916316986,0.1823647916316986,0.1823647916316986,0.1823647916316986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.965685013670486,0.8384615384615385,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 0
4.018646717071533,4.23041582107544,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.5555555555555556,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 15
17.102968215942383,0.1785993874073028,0.0270379781723022,0.0270379781723022,0.0270379781723022,0.0270379781723022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9665854395204866,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 9
0.4669514894485473,2.385242462158203,0.0759880542755127,0.0759880542755127,0.0759880542755127,0.0759880542755127,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00888-hDBqLgydy1n/hDBqLgydy1n.basis.glb 4
0.2615021765232086,2.312932252883911,0.0519120693206787,0.0519120693206787,0.0519120693206787,0.0519120693206787,0.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00888-hDBqLgydy1n/hDBqLgydy1n.basis.glb 3
0.1289985626935959,8.489645004272461,0.1709985733032226,0.1709985733032226,0.1709985733032226,0.1709985733032226,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 10
17.917341232299805,0.1461478173732757,0.071733146905899,0.071733146905899,0.071733146905899,0.071733146905899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.9569515635793066,0.9191919191919192,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 16
16.686283111572266,0.1831456869840622,0.2019872218370437,0.2019872218370437,0.2019872218370437,0.2019872218370437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.9575245843385672,0.875,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 14
18.30213737487793,0.1398688852787017,0.1090812534093856,0.1090812534093856,0.1090812534093856,0.1090812534093856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,1.0,0.8611111111111112,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 8
11.90027141571045,0.1951740980148315,0.1574238836765289,0.1574238836765289,0.1574238836765289,0.1574238836765289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,0.9665968616566358,1.0,1.0,data/scene_datasets/hm3d/val/00888-hDBqLgydy1n/hDBqLgydy1n.basis.glb 1
21.15736389160156,0.1294069141149521,0.1264308243989944,0.1264308243989944,0.1264308243989944,0.1264308243989944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,271.0,0.5494117503637187,0.959409594095941,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 9
18.315887451171875,0.1352527290582656,0.2159791141748428,0.2159791141748428,0.2159791141748428,0.2159791141748428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.9505185183379768,0.9183673469387756,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 10
-0.3948508203029632,10.415995597839355,0.0,-0.1738815307617187,-0.1738815307617187,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,319.0,0.0,0.9905956112852664,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 24
2.6544089317321777,7.568024158477783,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,143.0,0.0,0.8741258741258742,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 24
17.76046371459961,0.1916859298944473,0.1706147342920303,0.1706147342920303,0.1706147342920303,0.1706147342920303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.975988783935598,0.922077922077922,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 24
-0.0679999962449073,6.061784744262695,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.9117647058823528,0.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 5
-0.8459396362304688,19.39381217956543,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 12
5.274107456207275,0.3995517492294311,0.2018914222717285,0.2018914222717285,0.2018914222717285,0.2018914222717285,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 15
11.707170486450195,0.0395469889044761,0.20743078738451,0.20743078738451,0.20743078738451,0.20743078738451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 4
13.043124198913574,0.1520263850688934,0.1764077544212341,0.1764077544212341,0.1764077544212341,0.1764077544212341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 23
1.972151041030884,22.49551773071289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 8
2.611330509185791,6.426290512084961,0.1883454322814941,0.1883454322814941,0.1883454322814941,0.1883454322814941,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 14
1.6722482442855835,5.987249374389648,0.1389875411987304,0.1389875411987304,0.1389875411987304,0.1389875411987304,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.935483870967742,0.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 3
15.727153778076172,0.076813519001007,0.2034799754619598,0.2034799754619598,0.2034799754619598,0.2034799754619598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.8806436334100984,0.7523809523809524,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 22
14.36570167541504,0.141672283411026,0.076392650604248,0.076392650604248,0.076392650604248,0.076392650604248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.7544552811016608,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 13
4.499472618103027,5.679731369018555,0.0988440513610839,0.0988440513610839,0.0988440513610839,0.0988440513610839,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.9032258064516128,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 23
1.1222710609436035,5.240090847015381,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.896551724137931,0.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 1
14.932764053344728,0.0152874924242496,0.2024570219218731,0.2024570219218731,0.2024570219218731,0.2024570219218731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.9631425514452144,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 21
12.842456817626951,0.0609513670206069,0.187006413936615,0.187006413936615,0.187006413936615,0.187006413936615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9978019287885002,1.0,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 22
15.763503074645996,0.1788107603788375,0.2056439965963363,0.2056439965963363,0.2056439965963363,0.2056439965963363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.914573506685574,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 8
14.79167366027832,0.1499838531017303,0.1733496487140655,0.1733496487140655,0.1733496487140655,0.1733496487140655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9609911172084687,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 12
12.048293113708496,0.146607220172882,0.2149696946144104,0.2149696946144104,0.2149696946144104,0.2149696946144104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 0
16.543903350830078,0.124785415828228,0.127108134329319,0.127108134329319,0.127108134329319,0.127108134329319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.9578638494389464,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 20
20.75588607788086,0.1417742371559143,0.1323918402194976,0.1323918402194976,0.1323918402194976,0.1323918402194976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,492.0,0.8765330630132038,0.991869918699187,0.9659842359341256,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 21
15.823144912719728,0.1700406521558761,0.159476026892662,0.159476026892662,0.159476026892662,0.159476026892662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9459658255091128,0.7108433734939759,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 24
14.725104331970217,0.1801626980304718,0.1918478310108184,0.1918478310108184,0.1918478310108184,0.1918478310108184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9915515686631174,0.8658536585365854,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 23
19.456274032592773,0.1940241456031799,0.1447378993034362,0.1447378993034362,0.1447378993034362,0.1447378993034362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.9589170279361572,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 6
13.969407081604004,0.1349449902772903,0.203529879450798,0.203529879450798,0.203529879450798,0.203529879450798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.7280699711568256,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 11
19.403949737548828,0.1609225273132324,0.1283472180366516,0.1283472180366516,0.1283472180366516,0.1283472180366516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,150.0,0.8559888930360753,0.9533333333333334,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 19
15.185388565063477,0.0905779227614402,0.2075631693005561,0.2075631693005561,0.2075631693005561,0.2075631693005561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9973175477107386,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 23
