reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
22.19168281555176,0.127360850572586,0.1867864429950714,0.1867864429950714,0.1867864429950714,0.1867864429950714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.951805963521404,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 23
1.157731056213379,5.890470504760742,0.1544651985168457,0.1544651985168457,0.1544651985168457,0.1544651985168457,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.9473684210526316,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 23
13.180829048156738,0.1424974054098129,0.0689156055450439,0.0689156055450439,0.0689156055450439,0.0689156055450439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.5426514266408197,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 4
16.52587890625,0.1394219398498535,0.1667884290218353,0.1667884290218353,0.1667884290218353,0.1667884290218353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,119.0,0.8209892509953116,0.6470588235294118,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 10
22.89398193359375,0.1871545165777206,0.1061538010835647,0.1061538010835647,0.1061538010835647,0.1061538010835647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,248.0,0.7949285437464628,0.9516129032258064,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 14
1.2499356269836426,2.3598735332489014,0.2100064754486084,0.2100064754486084,0.2100064754486084,0.2100064754486084,0.0,0.0,1.0,1.0,1.0,1.0,0.0,117.0,0.0,0.9829059829059827,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 1
11.25178337097168,0.065868355333805,0.1818112507462501,0.1818112507462501,0.1818112507462501,0.1818112507462501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.9948250152434006,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 22
14.378026008605955,0.089701235294342,0.1653687059879303,0.1653687059879303,0.1653687059879303,0.1653687059879303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9814122409729498,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 20
7.324248313903809,7.927573204040527,0.2043342590332031,0.2043342590332031,0.2043342590332031,0.2043342590332031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,273.0,0.0,0.9926739926739928,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 21
3.362401962280273,4.772235870361328,0.1861910820007324,0.1861910820007324,0.1861910820007324,0.1861910820007324,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.96875,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 9
18.8044548034668,0.136834368109703,0.1167916506528854,0.1167916506528854,0.1167916506528854,0.1167916506528854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,243.0,0.7578788461045698,0.9423868312757202,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 2
12.938225746154783,0.1426010727882385,0.1626233756542205,0.1626233756542205,0.1626233756542205,0.1626233756542205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 19
6.642922401428223,2.8793320655822754,0.2910773754119873,0.2910773754119873,0.2910773754119873,0.2910773754119873,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.84,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 3
17.05310821533203,0.1854626089334488,0.1447788029909134,0.1447788029909134,0.1447788029909134,0.1447788029909134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 3
14.688299179077148,0.1724314540624618,0.1396592408418655,0.1396592408418655,0.1396592408418655,0.1396592408418655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,0.975,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 24
16.039688110351562,0.1237867921590805,0.2048160284757614,0.2048160284757614,0.2048160284757614,0.2048160284757614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.8026553331472372,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 18
14.191402435302734,0.1909550726413726,0.1068624556064605,0.1068624556064605,0.1068624556064605,0.1068624556064605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9839205883358092,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 8
1.839311480522156,12.864693641662598,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 21
-0.5539999604225159,4.466447830200195,0.0,0.0586366653442382,0.0586366653442382,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,277.0,0.0,0.96028880866426,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 2
18.932191848754883,0.1284695863723755,0.1986140310764312,0.1986140310764312,0.1986140310764312,0.1986140310764312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.96895414896372,0.8863636363636364,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 2
4.372725009918213,3.097320079803467,0.2076728343963623,0.2076728343963623,0.2076728343963623,0.2076728343963623,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9016393442622952,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 17
20.500030517578125,0.0584353879094123,0.19905736297369,0.19905736297369,0.19905736297369,0.19905736297369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,316.0,0.8627601135219939,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 7
15.327287673950195,0.0696206018328666,0.2399882152676582,0.2399882152676582,0.2399882152676582,0.2399882152676582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.8009550856681062,0.4545454545454545,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 13
11.341476440429688,0.116535983979702,0.1702537611126899,0.1702537611126899,0.1702537611126899,0.1702537611126899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,0.5010481282426178,0.905511811023622,0.539216319407065,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 16
0.0785741508007049,15.285247802734377,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 1
19.866470336914062,0.1236454993486404,0.2019412666559219,0.2019412666559219,0.2019412666559219,0.2019412666559219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.9575023556634884,0.967741935483871,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 12
25.595497131347656,0.118958294391632,0.2001493573188781,0.2001493573188781,0.2001493573188781,0.2001493573188781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,478.0,0.481279197100483,0.9790794979079498,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 20
21.471485137939453,0.141831487417221,0.1727461814880371,0.1727461814880371,0.1727461814880371,0.1727461814880371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,414.0,0.5924920668111388,0.9492753623188406,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 1
15.529848098754885,0.1880900710821151,0.1734024137258529,0.1734024137258529,0.1734024137258529,0.1734024137258529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 15
5.066966533660889,6.363741874694824,0.0,0.1684088706970214,0.1684088706970214,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,149.0,0.0,0.9865771812080536,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 11
17.361459732055664,0.1797018051147461,0.1781927049160003,0.1781927049160003,0.1781927049160003,0.1781927049160003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,373.0,0.5433862780784134,1.0,0.8887052152495601,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 1
12.785632133483888,0.0712416470050811,0.1392184197902679,0.1392184197902679,0.1392184197902679,0.1392184197902679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.9443400200402732,0.8095238095238095,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 13
13.502022743225098,0.059539571404457,0.1772672533988952,0.1772672533988952,0.1772672533988952,0.1772672533988952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9867739470758828,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 12
1.2838091850280762,6.014767646789551,0.1794452667236328,0.1794452667236328,0.1794452667236328,0.1794452667236328,0.0,0.0,1.0,1.0,1.0,1.0,0.0,136.0,0.0,0.9705882352941176,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 6
7.963027000427246,4.670483112335205,0.2042164802551269,0.2042164802551269,0.2042164802551269,0.2042164802551269,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9746835443037974,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 10
18.495445251464844,0.0609485059976577,0.1980267316102981,0.1980267316102981,0.1980267316102981,0.1980267316102981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.9878786419436978,0.8490566037735849,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 10
20.52105140686035,0.1425595134496688,0.148163303732872,0.148163303732872,0.148163303732872,0.148163303732872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,436.0,0.4867299940692404,0.9403669724770642,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 9
15.449298858642578,0.1087047457695007,0.1958242058753967,0.1958242058753967,0.1958242058753967,0.1958242058753967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9986085711517722,0.609375,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 20
17.196895599365234,0.1147658005356788,0.2004071697592735,0.2004071697592735,0.2004071697592735,0.2004071697592735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,160.0,0.5197657329184447,0.95625,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 5
14.04645824432373,0.1473847031593322,0.2058442831039428,0.2058442831039428,0.2058442831039428,0.2058442831039428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 9
3.51638412475586,3.6034255027771,0.2423961162567138,0.2423961162567138,0.2423961162567138,0.2423961162567138,0.0,0.0,1.0,1.0,1.0,1.0,0.0,477.0,0.0,0.9832285115303984,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 8
19.83939743041992,0.144700676202774,0.0649248212575912,0.0649248212575912,0.0649248212575912,0.0649248212575912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,188.0,0.7419700210087947,0.952127659574468,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 19
4.475854396820068,0.8064035773277283,0.2057943940162658,0.2057943940162658,0.2057943940162658,0.2057943940162658,0.0,0.0,1.0,1.0,1.0,1.0,0.0,142.0,0.0,0.9788732394366196,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 0
8.667746543884277,5.224607944488525,0.0,-0.2072806358337402,-0.2072806358337402,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,116.0,0.0,0.896551724137931,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 0
18.30020904541016,0.0517210476100444,0.1568671055138111,0.1568671055138111,0.1568671055138111,0.1568671055138111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.955978497028688,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 19
15.997198104858398,0.1286106258630752,0.1736999601125717,0.1736999601125717,0.1736999601125717,0.1736999601125717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9419836936708096,0.8709677419354839,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 24
11.667314529418944,0.1233259886503219,0.0879848450422287,0.0879848450422287,0.0879848450422287,0.0879848450422287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,331.0,0.2318332505828158,0.9063444108761328,0.2963914035670347,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 4
19.422016143798828,0.1705359667539596,0.2001055628061294,0.2001055628061294,0.2001055628061294,0.2001055628061294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,153.0,0.977169062885596,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 18
15.985588073730469,0.0892713889479637,0.2032832279801368,0.2032832279801368,0.2032832279801368,0.2032832279801368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9027458581652216,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 23
22.68754005432129,0.0945608839392662,0.1940875723958015,0.1940875723958015,0.1940875723958015,0.1940875723958015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,0.975398833077508,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 24
17.117687225341797,0.1778865456581115,0.1661418676376342,0.1661418676376342,0.1661418676376342,0.1661418676376342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,0.519351304967442,0.94,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 24
4.831255435943604,1.5306884050369265,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0,0.0,0.934959349593496,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 18
16.56424331665039,0.1721498817205429,0.0870365053415298,0.0870365053415298,0.0870365053415298,0.0870365053415298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.9987505793687196,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 22
18.86481475830078,0.1185355260968208,0.0942639932036399,0.0942639932036399,0.0942639932036399,0.0942639932036399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9586611739251312,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 23
4.001377105712891,4.309831142425537,0.0,0.1735024452209472,0.1735024452209472,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,204.0,0.0,0.9852941176470588,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 17
4.920652389526367,16.027273178100586,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.7291666666666666,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 17
14.160165786743164,0.1128228232264518,0.1212116256356239,0.1212116256356239,0.1212116256356239,0.1212116256356239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,198.0,0.7058292152028651,0.9090909090909092,0.943232834941209,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 21
0.179316759109497,8.625678062438965,0.0468111038208007,0.0468111038208007,0.0468111038208007,0.0468111038208007,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 8
18.11736297607422,0.0703259259462356,0.1771508604288101,0.1771508604288101,0.1771508604288101,0.1771508604288101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9940962374786572,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 15
13.173521995544434,0.1176354810595512,0.1257276311516761,0.1257276311516761,0.1257276311516761,0.1257276311516761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,0.9520284310147046,0.5555555555555556,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 22
17.95290756225586,0.1421837657690048,0.1138629168272018,0.1138629168272018,0.1138629168272018,0.1138629168272018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.999998492691758,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 22
16.088699340820312,0.0894671007990837,0.165155328810215,0.165155328810215,0.165155328810215,0.165155328810215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,175.0,0.8361941625953161,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 7
-0.527273416519165,3.158646583557129,0.0,0.2063312530517578,0.2063312530517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 21
12.3894681930542,5.107911109924316,0.2062220573425293,0.2062220573425293,0.2062220573425293,0.2062220573425293,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.8191489361702128,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 14
19.375652313232425,0.1115328148007392,0.1853507384657859,0.1853507384657859,0.1853507384657859,0.1853507384657859,1.0,1.0,0.0,0.0,0.0,0.0,1.0,332.0,0.7879161855056807,0.8765060240963856,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 3
21.47059631347656,0.120558314025402,0.0909167900681495,0.0909167900681495,0.0909167900681495,0.0909167900681495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,125.0,0.9751374201695114,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 20
15.989297866821287,0.1836960166692733,0.1804475039243698,0.1804475039243698,0.1804475039243698,0.1804475039243698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.989205853526417,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 6
2.8140852451324463,5.2106218338012695,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,157.0,0.0,0.6178343949044586,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 14
17.335330963134766,0.1937002092599868,0.1722055822610855,0.1722055822610855,0.1722055822610855,0.1722055822610855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,220.0,0.571782619019441,0.9818181818181818,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 13
15.624135971069336,0.0507991351187229,0.2043134234845638,0.2043134234845638,0.2043134234845638,0.2043134234845638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9970944672909544,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 4
16.67768669128418,0.1416543275117874,0.1812987476587295,0.1812987476587295,0.1812987476587295,0.1812987476587295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9932273445859436,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 20
12.672221183776855,0.1213290840387344,0.2083104699850082,0.2083104699850082,0.2083104699850082,0.2083104699850082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 19
3.8089115619659424,3.247269630432129,0.184525728225708,0.184525728225708,0.184525728225708,0.184525728225708,0.0,0.0,1.0,1.0,1.0,1.0,0.0,42.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 3
16.362804412841797,0.1698642671108245,0.1920471489429474,0.1920471489429474,0.1920471489429474,0.1920471489429474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,107.0,0.9963008301922832,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 6
5.482665061950684,3.464455366134644,0.1761682033538818,0.1761682033538818,0.1761682033538818,0.1761682033538818,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 19
11.2881498336792,0.1165125668048858,0.1499982178211212,0.1499982178211212,0.1499982178211212,0.1499982178211212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,186.0,0.3920233987293015,1.0,0.3820780272124916,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 2
14.89387321472168,0.0499166175723075,0.179782398045063,0.179782398045063,0.179782398045063,0.179782398045063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,0.5221855733751972,0.912751677852349,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
18.09122085571289,0.1233115047216415,0.1895879060029983,0.1895879060029983,0.1895879060029983,0.1895879060029983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,233.0,0.6693677029127524,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 13
16.98908805847168,0.1431702226400375,0.171472743153572,0.171472743153572,0.171472743153572,0.171472743153572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.8781273576190255,0.7701149425287356,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 18
13.892333984375,0.1099472045898437,0.1677406132221222,0.1677406132221222,0.1677406132221222,0.1677406132221222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.857163229217255,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 5
15.237417221069336,0.1188200563192367,0.207316592335701,0.207316592335701,0.207316592335701,0.207316592335701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.5593294790971556,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 12
19.18313789367676,0.1938693076372146,0.1702536195516586,0.1702536195516586,0.1702536195516586,0.1702536195516586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,294.0,0.6534670008103295,0.9319727891156464,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 4
15.758916854858398,0.1167052015662193,0.1398384347558021,0.1398384347558021,0.1398384347558021,0.1398384347558021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.8763914200616617,0.6296296296296297,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
19.777511596679688,0.1598940342664718,0.200138434767723,0.200138434767723,0.200138434767723,0.200138434767723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.8665219222165551,0.8802816901408451,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 16
7.773213863372803,4.270054817199707,0.1350054740905761,0.1350054740905761,0.1350054740905761,0.1350054740905761,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.8714285714285714,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 2
3.209924697875977,10.82772159576416,0.0,-0.1680202484130859,-0.1680202484130859,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.7391304347826086,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 24
23.504657745361328,0.1459546983242035,0.0760225504636764,0.0760225504636764,0.0760225504636764,0.0760225504636764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,395.0,0.431572931715225,0.9873417721518988,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 11
16.584224700927734,0.169804960489273,0.1400937736034393,0.1400937736034393,0.1400937736034393,0.1400937736034393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.971673013573398,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 1
19.21453857421875,0.1643536686897277,0.203626275062561,0.203626275062561,0.203626275062561,0.203626275062561,1.0,1.0,1.0,1.0,1.0,1.0,0.0,134.0,0.8690375199058998,0.8955223880597015,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 23
16.53696060180664,0.1422369480133056,0.2031324803829193,0.2031324803829193,0.2031324803829193,0.2031324803829193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,180.0,0.9618372061128908,0.7444444444444445,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 16
12.743633270263672,0.1731270849704742,0.2027439475059509,0.2027439475059509,0.2027439475059509,0.2027439475059509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.5116828279358453,0.9230769230769232,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 12
