reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
13.633342742919922,0.1959986388683319,0.2032404541969299,0.2032404541969299,0.2032404541969299,0.2032404541969299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 9
1.912454962730408,2.7290728092193604,0.1493711471557617,0.1493711471557617,0.1493711471557617,0.1493711471557617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,372.0,0.0,0.9946236559139784,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 2
-5.00182056427002,12.08470344543457,0.0001792907714843,0.0001792907714843,-4.999820709228516,-4.999820709228516,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 7
14.903346061706545,0.198125883936882,0.2083315700292587,0.2083315700292587,0.2083315700292587,0.2083315700292587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.7816194441889667,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 6
2.91159987449646,6.461219787597656,0.1264925003051757,0.2098298072814941,0.2098298072814941,0.1264925003051757,0.0,0.0,1.0,1.0,1.0,1.0,0.0,261.0,0.0,0.9157088122605364,0.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 8
15.083158493041992,0.1915076375007629,0.1506844162940979,0.1506844162940979,0.1506844162940979,0.1506844162940979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.8666312886776031,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 17
9.791614532470703,5.02448320388794,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,0.0,0.8383838383838383,0.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 5
20.81436538696289,0.119356021285057,0.0908041298389434,0.0908041298389434,0.0908041298389434,0.0908041298389434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,205.0,0.6209986430094644,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 16
3.1105897426605225,6.251282691955566,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9245283018867924,0.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 4
26.928874969482425,0.0401447862386703,0.1783431470394134,0.1783431470394134,0.1783431470394134,0.1783431470394134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.9898824071623284,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 3
6.2684645652771,9.34898567199707,0.2045154571533203,0.2045154571533203,0.2045154571533203,0.2045154571533203,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.945945945945946,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 22
14.868099212646484,0.1685167253017425,0.1943021714687347,0.1943021714687347,0.1943021714687347,0.1943021714687347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.0,0.5752384926760353,0.9310344827586208,1.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 7
14.061930656433104,0.1883946657180786,0.1670874953269958,0.1670874953269958,0.1670874953269958,0.1670874953269958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,0.9856664618717,0.8974358974358975,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 15
-0.9999942183494568,10.67316436767578,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.99,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 1
5.9916205406188965,17.96263313293457,0.0,-0.1365013122558593,-0.1365013122558593,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,399.0,0.0,0.899749373433584,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 21
13.099230766296388,0.1113163605332374,0.1935303434729576,0.1935303434729576,0.1935303434729576,0.1935303434729576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 2
4.604430675506592,6.402513027191162,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9402985074626866,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 14
16.474817276000977,0.1575985103845596,0.2079796642065048,0.2079796642065048,0.2079796642065048,0.2079796642065048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.9999891928391266,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 0
14.91864013671875,0.0230277553200721,0.1890343949198722,0.1890343949198722,0.1890343949198722,0.1890343949198722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9809451753648633,1.0,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 24
2.8051607608795166,1.905054211616516,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.92,0.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 6
6.921888828277588,4.067689895629883,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9478260869565216,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 13
18.61469841003418,0.114663578569889,0.1697441264986992,0.1697441264986992,0.1697441264986992,0.1697441264986992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9587959838501692,1.0,1.0,data/scene_datasets/hm3d/val/00824-Dd4bFSTQ8gi/Dd4bFSTQ8gi.basis.glb 0
9.160526275634766,5.736660480499268,0.2059202194213867,0.2059202194213867,0.2059202194213867,0.2059202194213867,0.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,0.0,0.696969696969697,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 23
17.7957763671875,0.1807306259870529,0.0928346961736679,0.0928346961736679,0.0928346961736679,0.0928346961736679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.8062448903185137,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 24
14.545095443725586,0.1310873180627823,0.182718887925148,0.182718887925148,0.182718887925148,0.182718887925148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.768669204711914,1.0,1.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 5
2.794643878936768,0.8287306427955627,0.2079376578330993,0.2079376578330993,0.2079376578330993,0.2079376578330993,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.96,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 24
19.366474151611328,0.180195152759552,0.2017740309238433,0.2017740309238433,0.2017740309238433,0.2017740309238433,1.0,1.0,1.0,1.0,1.0,1.0,0.0,107.0,0.8412898590248088,0.794392523364486,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 12
4.429471015930176,3.674941539764404,0.1198854446411132,0.1198854446411132,0.1198854446411132,0.1198854446411132,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 4
-0.9999942183494568,10.52757167816162,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.96,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 23
18.231489181518555,0.040914561599493,0.1902549751102924,0.1902549751102924,0.1902549751102924,0.1902549751102924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.7634671810574842,1.0,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 22
17.006683349609375,0.1888836026191711,0.208204448223114,0.208204448223114,0.208204448223114,0.208204448223114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.8185416627472895,0.9325842696629212,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 23
16.815505981445312,0.1636454313993454,0.0795018225908279,0.0795018225908279,0.0795018225908279,0.0795018225908279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.97502321493504,1.0,1.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 3
16.956260681152344,0.1325512677431106,0.117152065038681,0.117152065038681,0.117152065038681,0.117152065038681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9711814138684834,0.825,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 11
16.123811721801758,0.1026044338941574,0.1881470829248428,0.1881470829248428,0.1881470829248428,0.1881470829248428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.9857296191033086,1.0,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 21
12.051791191101074,0.185192659497261,0.1740576475858688,0.1740576475858688,0.1740576475858688,0.1740576475858688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 22
15.82190227508545,0.1884490996599197,0.1986085623502731,0.1986085623502731,0.1986085623502731,0.1986085623502731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 2
2.09692907333374,6.823816299438477,0.0,0.0346498489379882,0.0346498489379882,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,150.0,0.0,0.94,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 10
13.604399681091309,0.1389151364564895,0.063746228814125,0.063746228814125,0.063746228814125,0.063746228814125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9781012513154934,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 21
5.6610212326049805,7.4729509353637695,0.1614956855773925,0.1614956855773925,0.1614956855773925,0.1614956855773925,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.951219512195122,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 20
16.57451629638672,0.1512956172227859,0.1749606281518936,0.1749606281518936,0.1749606281518936,0.1749606281518936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,107.0,0.9789101331942108,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 20
14.217562675476074,0.1640993654727935,0.2080665528774261,0.2080665528774261,0.2080665528774261,0.2080665528774261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9019972044929212,1.0,1.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 1
20.70843315124512,0.1853400468826294,0.1741499900817871,0.1741499900817871,0.1741499900817871,0.1741499900817871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,263.0,0.6424600403392509,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 20
1.2275043725967407,11.031976699829102,0.0228557586669921,0.0228557586669921,0.0228557586669921,0.0228557586669921,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.9411764705882352,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 19
17.268367767333984,0.066229447722435,0.2116417437791824,0.2116417437791824,0.2116417437791824,0.2116417437791824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9667594812086396,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 0
25.34086036682129,0.1174397841095924,0.1658557876944542,0.1658557876944542,0.1658557876944542,0.1658557876944542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,238.0,0.7122855282010994,0.9159663865546218,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 19
20.829269409179688,0.196803793311119,0.191403642296791,0.191403642296791,0.191403642296791,0.191403642296791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,214.0,0.5933035827333777,0.9813084112149532,1.0,data/scene_datasets/hm3d/val/00817-X4qjx5vquwH/X4qjx5vquwH.basis.glb 0
17.65827178955078,0.1353328078985214,0.1787818819284439,0.1787818819284439,0.1787818819284439,0.1787818819284439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,1.0,0.8888888888888888,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 9
17.32636833190918,0.050772275775671,0.1801176704466343,0.1801176704466343,0.1801176704466343,0.1801176704466343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,173.0,0.526408234332585,0.8670520231213873,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 18
12.913681983947754,0.0984390303492546,0.1797177866101265,0.1797177866101265,0.1797177866101265,0.1797177866101265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.9796698594910724,0.88,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 23
-0.0155857680365443,2.196021556854248,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.8518518518518519,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 22
18.23455810546875,0.1392411440610885,0.195239320397377,0.195239320397377,0.195239320397377,0.195239320397377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,1.0,0.7972972972972973,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 8
2.946828603744507,3.930496215820313,0.025928258895874,0.025928258895874,0.025928258895874,0.025928258895874,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9375,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 21
7.522758960723877,1.6382893323898315,0.1211878061294555,0.1211878061294555,0.1211878061294555,0.1211878061294555,0.0,0.0,1.0,1.0,1.0,1.0,0.0,155.0,0.0,0.967741935483871,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 18
11.875381469726562,0.1970552206039428,0.2075430452823639,0.2075430452823639,0.2075430452823639,0.2075430452823639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.6051917112076892,1.0,0.9007661649496248,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 6
15.96512222290039,0.1328358352184295,0.1217250823974609,0.1217250823974609,0.1217250823974609,0.1217250823974609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.9823025665841368,0.9454545454545454,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 17
19.543825149536133,0.1215952858328819,0.0806262120604515,0.0806262120604515,0.0806262120604515,0.0806262120604515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.9799588026834452,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 22
14.3319091796875,0.117671862244606,0.1629803329706192,0.1629803329706192,0.1629803329706192,0.1629803329706192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 19
5.167133808135986,1.7638120651245115,0.0557550191879272,0.0557550191879272,0.0557550191879272,0.0557550191879272,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.912280701754386,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 24
18.744430541992188,0.1936122477054596,0.1843460798263549,0.1843460798263549,0.1843460798263549,0.1843460798263549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,1.0,0.8690476190476191,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 18
12.94798183441162,0.1835297048091888,0.0204160064458847,0.0204160064458847,0.0204160064458847,0.0204160064458847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,0.9738019542807136,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 18
18.953842163085938,0.1692883670330047,0.1247433423995971,0.1247433423995971,0.1247433423995971,0.1247433423995971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.927153970239497,0.9292035398230089,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 16
23.041980743408203,0.1515422165393829,0.1371247470378875,0.1371247470378875,0.1371247470378875,0.1371247470378875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,0.799342427253955,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 5
3.3634164333343506,2.0251054763793945,0.0998804569244384,0.0998804569244384,0.0998804569244384,0.0998804569244384,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.8285714285714286,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 22
12.890494346618652,0.1468938291072845,0.1833974123001098,0.1833974123001098,0.1833974123001098,0.1833974123001098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 17
19.334680557250977,0.1888004690408706,0.1001274138689041,0.1001274138689041,0.1001274138689041,0.1001274138689041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9857892971794372,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 21
0.5777580738067627,5.389792442321777,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.7272727272727273,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 17
18.985631942749023,0.133538544178009,0.1975530385971069,0.1975530385971069,0.1975530385971069,0.1975530385971069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.9969533319273508,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 21
20.549463272094727,0.0757773369550705,0.127992033958435,0.127992033958435,0.127992033958435,0.127992033958435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.9802087277907884,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 16
17.409687042236328,0.1620537191629409,0.1767368167638778,0.1767368167638778,0.1767368167638778,0.1767368167638778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,295.0,0.4202724542395693,0.9322033898305084,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 17
18.204402923583984,0.0896579176187515,0.1492007672786712,0.1492007672786712,0.1492007672786712,0.1492007672786712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,182.0,0.6648006838692438,0.7857142857142857,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 16
7.086596488952637,3.964038372039795,0.1889843940734863,0.1889843940734863,0.1889843940734863,0.1889843940734863,0.0,0.0,1.0,1.0,1.0,1.0,0.0,174.0,0.0,0.7988505747126436,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 15
15.305948257446287,0.1251295804977417,0.2070581018924713,0.2070581018924713,0.2070581018924713,0.2070581018924713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 20
12.510846138000488,0.0736407190561294,0.1466105282306671,0.1466105282306671,0.1466105282306671,0.1466105282306671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 15
0.7678606510162354,10.759821891784668,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,97.0,0.0,0.9381443298969072,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 20
-0.2000000476837158,7.557964324951172,0.0,0.1784982681274414,0.1784982681274414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.91,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 19
0.0003581466153264,8.69269847869873,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 4
15.447386741638184,0.1418448090553283,0.1111539602279663,0.1111539602279663,0.1111539602279663,0.1111539602279663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9485884189695808,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 3
11.392498970031738,0.1414993852376938,0.2114201039075851,0.2114201039075851,0.2114201039075851,0.2114201039075851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.5783434468026006,1.0,0.9565698759896416,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 14
17.68463134765625,0.1772301793098449,0.192898154258728,0.192898154258728,0.192898154258728,0.192898154258728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9983059974249032,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 2
14.28266143798828,0.1069083362817764,0.1991628259420395,0.1991628259420395,0.1991628259420395,0.1991628259420395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 19
6.378507614135742,2.564625740051269,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.6226415094339622,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 13
24.481277465820312,0.1276783943176269,0.1929492354393005,0.1929492354393005,0.1929492354393005,0.1929492354393005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,126.0,0.9885673718814282,0.9603174603174603,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 14
2.38226580619812,4.629337310791016,0.1381425857543945,0.1381425857543945,0.1381425857543945,0.1381425857543945,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.9487179487179488,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 18
18.62986946105957,0.1365063041448593,0.2009371072053909,0.2009371072053909,0.2009371072053909,0.2009371072053909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,138.0,0.6184038328836944,0.9855072463768116,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 14
16.36214828491211,0.1745737940073013,0.0834698528051376,0.0834698528051376,0.0834698528051376,0.0834698528051376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.9053641939655456,0.8173076923076923,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 18
16.136934280395508,0.0846410989761352,0.1648802161216735,0.1648802161216735,0.1648802161216735,0.1648802161216735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9554144678307092,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 12
2.9272570610046387,3.6058578491210938,0.1256618499755859,0.1256618499755859,0.1256618499755859,0.1256618499755859,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.4545454545454545,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 1
4.996051788330078,5.014845371246338,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.935483870967742,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 16
19.494728088378903,0.1723989993333816,0.0408482700586319,0.0408482700586319,0.0408482700586319,0.0408482700586319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,151.0,0.7812850414336986,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 17
13.830026626586914,0.1606130301952362,0.1432231068611145,0.1432231068611145,0.1432231068611145,0.1432231068611145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9343678213154352,0.8313253012048193,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 13
18.843318939208984,0.1270451545715332,0.1864275932312011,0.1864275932312011,0.1864275932312011,0.1864275932312011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 17
15.861448287963867,0.0856628865003585,0.1828512102365493,0.1828512102365493,0.1828512102365493,0.1828512102365493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,176.0,0.8763182005438915,0.8977272727272727,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 11
5.906090259552002,2.1786160469055176,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,112.0,0.0,0.9375,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 0
