reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
13.88133430480957,0.0880232527852058,0.1362232938408851,0.1362232938408851,0.1362232938408851,0.1362232938408851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 6
1.099011778831482,4.034760475158691,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.8863636363636364,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 11
-0.99627685546875,10.149576187133787,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 3
-0.1319999098777771,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
12.240472793579102,0.1991903483867645,0.1923771500587463,0.1923771500587463,0.1923771500587463,0.1923771500587463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 8
13.246868133544922,0.1736809015274047,0.1961604654788971,0.1961604654788971,0.1961604654788971,0.1961604654788971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 14
19.32819938659668,0.1713006794452667,0.2051527500152588,0.2051527500152588,0.2051527500152588,0.2051527500152588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.8855419447552377,0.7115384615384616,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 10
22.42886734008789,0.1608598828315735,0.137304425239563,0.137304425239563,0.137304425239563,0.137304425239563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.0,0.8497636067124849,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 9
24.830955505371094,0.0627574771642685,0.1526596993207931,0.1526596993207931,0.1526596993207931,0.1526596993207931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9648080226227684,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 4
5.440225124359131,0.5362581014633179,0.2071080207824707,0.2071080207824707,0.2071080207824707,0.2071080207824707,0.0,0.0,1.0,1.0,1.0,1.0,0.0,237.0,0.0,0.9831223628691984,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 13
1.74815034866333,12.321346282958984,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.0,0.0,0.8489208633093526,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 4
3.222351312637329,1.4745877981185913,0.2100996971130371,0.2100996971130371,0.2100996971130371,0.2100996971130371,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.8085106382978723,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 7
14.60901927947998,0.1721507608890533,0.1979598104953766,0.1979598104953766,0.1979598104953766,0.1979598104953766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 6
16.38678550720215,0.1931971162557602,0.2011830955743789,0.2011830955743789,0.2011830955743789,0.2011830955743789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9290604542372766,0.7931034482758621,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 9
3.003911256790161,4.062360763549805,0.2005958557128906,0.2005958557128906,0.2005958557128906,0.2005958557128906,0.0,0.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.65,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 5
3.710825681686402,1.8983871936798096,0.2105958461761474,0.4693686962127685,0.4693686962127685,0.2105958461761474,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 3
14.607259750366213,0.1997875869274139,0.2076641619205474,0.2076641619205474,0.2076641619205474,0.2076641619205474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 4
2.0562615394592285,10.95738410949707,0.1261348724365234,0.1261348724365234,0.1261348724365234,0.1261348724365234,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.8787878787878788,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
2.1503047943115234,1.133272409439087,0.2032619714736938,0.2032619714736938,0.2032619714736938,0.2032619714736938,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.8387096774193549,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 8
16.72125816345215,0.1670710891485214,0.2031180411577224,0.2031180411577224,0.2031180411577224,0.2031180411577224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.8899903878275116,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 7
18.70396041870117,0.1163710132241249,0.1470876261591911,0.1470876261591911,0.1470876261591911,0.1470876261591911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.944794939174949,0.9285714285714286,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 5
30.097925186157227,0.062753215432167,0.1668370366096496,0.1668370366096496,0.1668370366096496,0.1668370366096496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,0.9616696101910318,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 0
18.076557159423828,0.1077370196580886,0.1842004805803299,0.1842004805803299,0.1842004805803299,0.1842004805803299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 7
18.18027687072754,0.045642152428627,0.1831824481487274,0.1831824481487274,0.1831824481487274,0.1831824481487274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9823554947176444,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 3
16.542009353637695,0.1239761859178543,0.1901480108499527,0.1901480108499527,0.1901480108499527,0.1901480108499527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9632543059898282,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 3
6.710809707641602,4.106870174407959,0.0943870544433593,0.0943870544433593,0.0943870544433593,0.0943870544433593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.7333333333333333,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 6
17.352672576904297,0.1461329758167266,0.0791571140289306,0.0791571140289306,0.0791571140289306,0.0791571140289306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.937419989573519,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 4
4.017457485198975,6.086607933044434,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.927536231884058,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 6
4.642029762268066,3.5963377952575684,0.1602029800415039,0.1602029800415039,0.1602029800415039,0.1602029800415039,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.9565217391304348,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 1
0.9378150701522828,2.821594476699829,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.8108108108108109,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 11
1.6852675676345823,5.567469120025635,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.6538461538461539,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 2
15.414932250976562,0.133927121758461,0.191676840186119,0.191676840186119,0.191676840186119,0.191676840186119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,294.0,0.3385234072472674,0.8741496598639455,0.8349467945747635,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 0
4.586492538452148,2.222517967224121,0.2173967361450195,0.2173967361450195,0.2173967361450195,0.2173967361450195,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.9545454545454546,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 10
1.510627269744873,5.151320934295654,0.0,0.205632209777832,0.205632209777832,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.979591836734694,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 3
2.123443126678467,4.537818908691406,0.2022228240966797,0.2022228240966797,0.2022228240966797,0.2022228240966797,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.9074074074074074,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 6
12.430257797241213,0.1597413569688797,0.1294079571962356,0.1294079571962356,0.1294079571962356,0.1294079571962356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.6764705882352942,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 5
17.461589813232422,0.1248798742890358,0.2083139345049858,0.2083139345049858,0.2083139345049858,0.2083139345049858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9801700056730548,0.8783783783783784,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 5
4.2479658126831055,1.459571123123169,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.925,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 1
14.490467071533203,0.194581851363182,0.208306685090065,0.208306685090065,0.208306685090065,0.208306685090065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.9990492772258464,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 9
0.6567312479019165,8.274712562561035,0.037057876586914,0.037057876586914,0.037057876586914,0.037057876586914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 4
16.55209732055664,0.0902309417724609,0.168745219707489,0.168745219707489,0.168745219707489,0.168745219707489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9969787957541328,0.8783783783783784,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 0
1.21505606174469,5.608036041259766,0.1966009140014648,0.1966009140014648,0.1966009140014648,0.1966009140014648,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.9487179487179488,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 5
2.554348945617676,4.146754264831543,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,92.0,0.0,0.8586956521739131,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 3
19.612979888916016,0.1885905265808105,0.1967591047286987,0.1967591047286987,0.1967591047286987,0.1967591047286987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9862063733466896,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 4
15.798142433166504,0.1813537031412124,0.1903538554906845,0.1903538554906845,0.1903538554906845,0.1903538554906845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,0.9884759525885772,0.8636363636363636,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 8
-0.0059995232149958,3.4762163162231445,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 4
2.417245864868164,4.788356781005859,0.0515422821044921,0.0515422821044921,0.0515422821044921,0.0515422821044921,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.6911764705882353,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 2
2.714858055114746,1.3081600666046145,0.1991140842437744,0.1991140842437744,0.1991140842437744,0.1991140842437744,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.9753086419753086,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 2
10.18366813659668,0.8438754677772522,0.2066230177879333,0.2066230177879333,0.2066230177879333,0.2066230177879333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.8461538461538461,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 3
1.4556721448898315,3.345080614089966,0.060673713684082,0.060673713684082,0.060673713684082,0.060673713684082,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.9347826086956522,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 7
17.194416046142578,0.1733189970254898,0.1923204809427261,0.1923204809427261,0.1923204809427261,0.1923204809427261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9665655727728438,0.8333333333333334,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 2
3.5532705783843994,1.838866829872132,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8524590163934426,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 1
13.07516384124756,0.154629185795784,0.2049397379159927,0.2049397379159927,0.2049397379159927,0.2049397379159927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 2
-0.121999904513359,4.895323753356934,0.0,0.2060399055480957,0.2060399055480957,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9508196721311476,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 6
14.650571823120115,0.1273014098405838,0.2040812522172927,0.2040812522172927,0.2040812522172927,0.2040812522172927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 1
3.08229923248291,5.963175296783447,0.1845884323120117,0.1845884323120117,0.1845884323120117,0.1845884323120117,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.925925925925926,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 3
5.478734016418457,1.2063088417053225,0.0901379585266113,0.0901379585266113,0.0901379585266113,0.0901379585266113,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.948051948051948,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 1
0.1532175689935684,6.8134942054748535,0.0916833877563476,0.0916833877563476,0.0916833877563476,0.0916833877563476,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 2
18.499202728271484,0.0826015621423721,0.2020954638719558,0.2020954638719558,0.2020954638719558,0.2020954638719558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9695621328608476,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 0
5.748705387115479,1.456947684288025,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9242424242424242,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 0
16.57579803466797,0.0808446481823921,0.1897137388586998,0.1897137388586998,0.1897137388586998,0.1897137388586998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.913557707985977,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 0
3.5662918090820312,2.6359429359436035,0.2016682624816894,0.2016682624816894,0.2016682624816894,0.2016682624816894,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.9482758620689656,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 0
7.778390407562256,1.9002729654312127,0.2068809270858764,0.2068809270858764,0.2068809270858764,0.2068809270858764,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.912280701754386,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 1
16.34271240234375,0.1095275431871414,0.1804135888814926,0.1804135888814926,0.1804135888814926,0.1804135888814926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.9831790555296188,0.7777777777777778,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 5
